Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.37,10.35,2969,10.37,10.35,10.37,12,10.37,10.35,2969,10.37,10.35,10.37,,
2023-03-02,10.37,10.36,22724,10.37,10.36,10.37,9,10.37,10.36,22724,10.37,10.36,10.37,,
2023-03-03,10.37,10.37,984,10.37,10.37,10.37,13,10.37,10.37,984,10.37,10.37,10.37,,
2023-03-06,10.37,10.37,5201,10.37,10.37,10.37,2,10.37,10.37,5201,10.37,10.37,10.37,,
2023-03-08,10.38,10.38,12406,10.38,10.38,10.38,14,10.38,10.38,12406,10.38,10.38,10.38,,
2023-03-09,10.38,10.38,14568,10.38,10.38,10.38,29,10.38,10.38,14568,10.38,10.38,10.38,,
2023-03-10,10.39,10.39,105100,10.39,10.39,10.39,328,10.39,10.39,105100,10.39,10.39,10.39,,
2023-03-13,10.38,10.4,8294,10.4,10.38,10.4,21,10.38,10.4,8294,10.4,10.38,10.4,,
2023-03-14,10.4,10.4,3056,10.4,10.4,10.4,3,10.4,10.4,3056,10.4,10.4,10.4,,
2023-03-15,10.38,10.39,447,10.39,10.38,10.39,4,10.38,10.39,447,10.39,10.38,10.39,,
2023-03-21,10.4,10.4,2142,10.4,10.4,10.4,13,10.4,10.4,2142,10.4,10.4,10.4,,
2023-03-22,10.4,10.4,220,10.4,10.4,10.4,4,10.4,10.4,220,10.4,10.4,10.4,,
2023-03-23,10.4,10.4,2034,10.4,10.4,10.4,3,10.4,10.4,2034,10.4,10.4,10.4,,
2023-03-27,10.4,10.4,895,10.4,10.4,10.4,1,10.4,10.4,895,10.4,10.4,10.4,,
2023-03-28,10.42,10.41,507555,10.42,10.41,10.42,25,10.42,10.41,507555,10.42,10.41,10.42,,
2023-03-29,10.42,10.43,1002298,10.43,10.42,10.43,15,10.42,10.43,1002298,10.43,10.42,10.43,,
2023-03-31,10.43,10.41,344907,10.43,10.41,10.41,91,10.43,10.41,344907,10.43,10.41,10.41,,
