Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.75,5.55,1019342,5.768,5.545,5.612,8688,5.75,5.55,1019342,5.768,5.545,5.612,,
2023-03-02,5.51,5.56,369519,5.605,5.51,5.566,4748,5.51,5.56,369519,5.605,5.51,5.566,,
2023-03-03,5.57,5.8,496169,5.82,5.5,5.762,5317,5.57,5.8,496169,5.82,5.5,5.762,,
2023-03-06,5.89,5.78,627444,5.92,5.735,5.814,6135,5.89,5.78,627444,5.92,5.735,5.814,,
2023-03-07,5.79,5.62,463179,5.85,5.605,5.672,6006,5.79,5.62,463179,5.85,5.605,5.672,,
2023-03-08,5.639,5.689,397850,5.704,5.554,5.645,4079,5.639,5.689,397850,5.704,5.554,5.645,,
2023-03-09,5.689,5.679,605512,5.749,5.589,5.669,5290,5.689,5.679,605512,5.749,5.589,5.669,,
2023-03-10,5.653,5.543,585799,5.703,5.493,5.546,4515,5.653,5.543,585799,5.703,5.493,5.546,,
2023-03-13,5.463,5.323,903891,5.568,5.278,5.357,7899,5.463,5.323,903891,5.568,5.278,5.357,,
2023-03-14,5.483,5.293,611880,5.553,5.256,5.357,5706,5.483,5.293,611880,5.553,5.256,5.357,,
2023-03-15,5.193,5.143,660505,5.233,5.013,5.116,6190,5.193,5.143,660505,5.233,5.013,5.116,,
2023-03-16,5.043,5.013,831868,5.153,4.982,5.041,7936,5.043,5.013,831868,5.153,4.982,5.041,,
2023-03-17,4.972,4.822,1781211,5.002,4.822,4.878,7725,4.972,4.822,1781211,5.002,4.822,4.878,,
2023-03-20,4.852,4.912,1001247,5.018,4.822,4.946,9542,4.852,4.912,1001247,5.018,4.822,4.946,,
2023-03-21,5.053,5.123,663628,5.253,5.013,5.124,5973,5.053,5.123,663628,5.253,5.013,5.124,,
2023-03-22,5.113,4.882,476808,5.123,4.872,4.985,5353,5.113,4.882,476808,5.123,4.872,4.985,,
2023-03-23,4.882,4.802,1033311,4.917,4.747,4.821,8866,4.882,4.802,1033311,4.917,4.747,4.821,,
2023-03-24,4.862,5.063,603389,5.063,4.762,4.926,5785,4.862,5.063,603389,5.063,4.762,4.926,,
2023-03-27,5.103,5.193,601102,5.228,5.043,5.16,5676,5.103,5.193,601102,5.228,5.043,5.16,,
2023-03-28,5.173,5.173,415364,5.238,5.123,5.174,4560,5.173,5.173,415364,5.238,5.123,5.174,,
2023-03-29,5.223,5.323,634983,5.403,5.188,5.324,5150,5.223,5.323,634983,5.403,5.188,5.324,,
2023-03-30,5.362,5.292,490635,5.482,5.272,5.328,4857,5.362,5.292,490635,5.482,5.272,5.328,,
2023-03-31,5.352,5.432,499534,5.432,5.342,5.408,4095,5.352,5.432,499534,5.432,5.342,5.408,,
