Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,341.95,343.29,348218,346.03,341.75,343.72,13184,329.99,331.29,348218,333.93,329.8,331.7,,
2023-03-02,340.81,340.9,535336,343.1,336.63,339.9,14219,328.89,328.98,535336,331.1,324.86,328.01,,
2023-03-03,342.44,344.93,470738,345.52,340.16,344.15,10642,330.47,332.87,470738,333.44,328.27,332.12,,
2023-03-06,344.66,343.73,506545,346.37,342.72,344.21,11172,332.61,331.71,506545,334.26,330.74,332.17,,
2023-03-07,343.21,337.23,544926,345.76,336,338.83,14184,331.21,325.44,544926,333.67,324.25,326.98,,
2023-03-08,337.96,336.94,743299,342.04,335.56,337.73,17037,326.14,325.16,743299,330.08,323.83,325.92,,
2023-03-09,335.37,315.55,832825,337.62,314.25,320.66,20777,323.64,304.52,832825,325.81,303.26,309.45,,
2023-03-10,311.3,301.94,1011000,312.69,301.01,304.96,25522,300.41,291.38,1011000,301.76,290.48,294.3,,
2023-03-13,293.15,286.96,1376504,293.54,275.23,285.55,33298,282.9,276.93,1376504,283.28,265.61,275.57,,
2023-03-14,295.29,297.86,1294437,298.55,290.77,296.06,28636,284.96,287.44,1294437,288.11,280.6,285.71,,
2023-03-15,285.62,283.68,926786,287.14,278.28,282.51,23324,275.63,273.76,926786,277.1,268.55,272.63,,
2023-03-16,280.64,288.22,934308,291.39,275.37,285.7,23391,270.83,278.14,934308,281.2,265.74,275.71,,
2023-03-17,287.55,281.57,2112197,287.55,278.13,282.05,28088,277.5,271.72,2112197,277.5,268.4,272.19,,
2023-03-20,284.11,287.95,758063,288.64,282.86,287.21,20059,274.18,277.88,758063,278.55,272.97,277.17,,
2023-03-21,297.08,302.12,1025601,302.42,295.79,300.17,22663,286.69,291.56,1025601,291.85,285.45,289.67,,
2023-03-22,301.21,296.39,1096639,306.2,296.19,301.05,25295,290.68,286.03,1096639,295.49,285.83,290.52,,
2023-03-23,296.37,297.31,1242727,304.55,296.17,299.83,24969,286.01,286.91,1242727,293.9,285.81,289.35,,
2023-03-24,291.58,291.59,920417,292.07,283.83,289.08,20399,281.38,281.39,920417,281.86,273.91,278.97,,
2023-03-27,298.77,298.38,710396,302.74,295.89,299.34,15310,288.32,287.95,710396,292.15,285.54,288.87,,
2023-03-28,297.82,299.5,648597,300.51,296.86,299.08,13512,287.41,289.03,648597,290,286.48,288.62,,
2023-03-29,301.87,301.79,511352,301.87,297.72,300.48,12767,291.31,291.24,511352,291.31,287.31,289.97,,
2023-03-30,304.77,300.75,446474,305.37,299.46,301.63,12698,294.11,290.23,446474,294.69,288.99,291.08,,
2023-03-31,304.36,306.62,511986,306.85,302.18,305.31,13255,293.72,295.9,511986,296.12,291.61,294.63,,
