Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.83,2.83,123763,3.01,2.78,2.972,231,2.83,2.83,123763,3.01,2.78,2.972,,
2023-03-02,2.86,2.98,15330,2.98,2.801,2.896,119,2.86,2.98,15330,2.98,2.801,2.896,,
2023-03-03,2.99,2.89,3539,3,2.89,2.966,34,2.99,2.89,3539,3,2.89,2.966,,
2023-03-06,2.84,2.98,18251,2.99,2.84,2.974,74,2.84,2.98,18251,2.99,2.84,2.974,,
2023-03-07,2.99,2.98,10213,2.99,2.95,2.972,100,2.99,2.98,10213,2.99,2.95,2.972,,
2023-03-08,2.91,2.89,7586,2.97,2.88,2.91,71,2.91,2.89,7586,2.97,2.88,2.91,,
2023-03-09,2.85,2.94,4128,2.964,2.84,2.93,41,2.85,2.94,4128,2.964,2.84,2.93,,
2023-03-10,2.887,2.621,45116,2.906,2.351,2.727,766,2.887,2.621,45116,2.906,2.351,2.727,,
2023-03-13,2.691,2.722,2605,2.868,2.622,2.756,33,2.691,2.722,2605,2.868,2.622,2.756,,
2023-03-14,2.601,2.643,104333,2.871,2.601,2.783,141,2.601,2.643,104333,2.871,2.601,2.783,,
2023-03-15,2.711,2.721,2755,2.731,2.615,2.697,30,2.711,2.721,2755,2.731,2.615,2.697,,
2023-03-16,2.681,2.601,21622,2.689,2.601,2.63,123,2.681,2.601,21622,2.689,2.601,2.63,,
2023-03-17,2.621,2.551,4535,2.651,2.551,2.613,39,2.621,2.551,4535,2.651,2.551,2.613,,
2023-03-20,2.511,2.451,30254,2.541,2.351,2.437,158,2.511,2.451,30254,2.541,2.351,2.437,,
2023-03-21,2.531,2.461,4723,2.641,2.401,2.491,55,2.531,2.461,4723,2.641,2.401,2.491,,
2023-03-22,2.471,2.621,6305,2.621,2.451,2.521,62,2.471,2.621,6305,2.621,2.451,2.521,,
2023-03-23,2.631,2.501,2948,2.651,2.461,2.546,34,2.631,2.501,2948,2.651,2.461,2.546,,
2023-03-24,2.501,2.481,34524,2.571,2.401,2.48,166,2.501,2.481,34524,2.571,2.401,2.48,,
2023-03-27,2.741,2.511,2650,2.741,2.501,2.628,43,2.741,2.511,2650,2.741,2.501,2.628,,
2023-03-28,2.393,2.681,170993,2.751,2.393,2.649,356,2.393,2.681,170993,2.751,2.393,2.649,,
2023-03-29,2.741,2.731,18673,2.751,2.601,2.663,122,2.741,2.731,18673,2.751,2.601,2.663,,
2023-03-30,2.761,2.686,8892,2.761,2.614,2.677,36,2.761,2.686,8892,2.761,2.614,2.677,,
2023-03-31,2.761,2.701,3882,2.761,2.621,2.698,39,2.761,2.701,3882,2.761,2.621,2.698,,
