Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.25,4.13,4175,4.25,4.13,4.148,46,4.25,4.13,4175,4.25,4.13,4.148,,
2023-03-02,4.1,4.25,4706,4.26,4.1,4.184,78,4.1,4.25,4706,4.26,4.1,4.184,,
2023-03-03,4.22,4.141,8599,4.29,4.138,4.229,66,4.22,4.141,8599,4.29,4.138,4.229,,
2023-03-06,4.13,4.02,9367,4.23,3.98,4.103,81,4.13,4.02,9367,4.23,3.98,4.103,,
2023-03-07,4.02,4.05,1909,4.05,4.02,4.06,54,4.02,4.05,1909,4.05,4.02,4.06,,
2023-03-08,4.05,4,7298,4.05,4,4.013,66,4.05,4,7298,4.05,4,4.013,,
2023-03-09,3.921,3.95,11747,4.067,3.89,3.932,117,3.921,3.95,11747,4.067,3.89,3.932,,
2023-03-10,3.882,3.982,10647,4.192,3.882,4.099,73,3.882,3.982,10647,4.192,3.882,4.099,,
2023-03-13,3.906,3.822,11227,4.047,3.822,3.914,107,3.906,3.822,11227,4.047,3.822,3.914,,
2023-03-14,3.822,3.76,28303,3.882,3.752,3.794,170,3.822,3.76,28303,3.882,3.752,3.794,,
2023-03-15,3.752,3.691,4673,3.781,3.691,3.747,55,3.752,3.691,4673,3.781,3.691,3.747,,
2023-03-16,3.582,3.6,20029,3.608,3.502,3.549,140,3.582,3.6,20029,3.608,3.502,3.549,,
2023-03-17,3.549,3.512,17474,3.602,3.482,3.545,183,3.549,3.512,17474,3.602,3.482,3.545,,
2023-03-20,3.462,3.452,23493,3.502,3.432,3.48,113,3.462,3.452,23493,3.502,3.432,3.48,,
2023-03-21,3.482,3.631,24735,3.699,3.432,3.476,60,3.482,3.631,24735,3.699,3.432,3.476,,
2023-03-22,3.475,3.747,11286,3.752,3.475,3.697,73,3.475,3.747,11286,3.752,3.475,3.697,,
2023-03-23,3.637,3.658,7508,3.752,3.637,3.692,76,3.637,3.658,7508,3.752,3.637,3.692,,
2023-03-24,3.634,3.812,9031,3.812,3.634,3.739,52,3.634,3.812,9031,3.812,3.634,3.739,,
2023-03-27,3.652,3.912,10019,4.002,3.652,3.831,55,3.652,3.912,10019,4.002,3.652,3.831,,
2023-03-28,3.852,3.952,2949,3.952,3.802,3.851,27,3.852,3.952,2949,3.952,3.802,3.851,,
2023-03-29,3.992,3.952,9319,4.002,3.822,3.913,51,3.992,3.952,9319,4.002,3.822,3.913,,
2023-03-30,4.002,3.952,10086,4.082,3.914,3.975,29,4.002,3.952,10086,4.082,3.914,3.975,,
2023-03-31,3.912,4.002,10059,4.072,3.912,3.956,38,3.912,4.002,10059,4.072,3.912,3.956,,
