Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,114.98,115.12,133401,115.54,114.35,114.94,1278,112.01,112.14,133401,112.55,111.39,111.97,,
2023-03-02,114.5,115.41,224671,115.68,113.96,115.17,2073,111.54,112.42,224671,112.69,111.01,112.19,,
2023-03-03,115.78,116.7,277755,116.93,115.2,116.57,2990,112.78,113.68,277755,113.9,112.22,113.55,,
2023-03-06,116.71,114.44,81469,116.71,113.87,114.87,1162,113.69,111.48,81469,113.69,110.92,111.9,,
2023-03-07,114.35,113.29,90610,114.66,112.99,113.59,1359,111.39,110.36,90610,111.69,110.07,110.65,,
2023-03-08,113.37,113.54,181255,113.91,112.6,112.97,971,110.44,110.6,181255,110.96,109.69,110.05,,
2023-03-09,113.44,111.09,73653,113.74,111.04,112.19,1022,110.51,108.22,73653,110.8,108.17,109.29,,
2023-03-10,110.58,108.58,95901,110.58,107.53,108.72,1486,107.72,105.77,95901,107.72,104.75,105.91,,
2023-03-13,106.32,106.33,284557,108.21,105.57,106.79,1195,103.57,103.58,284557,105.41,102.84,104.03,,
2023-03-14,109.2,108.66,93216,109.97,107.43,108.41,1324,106.37,105.85,93216,107.13,104.65,105.61,,
2023-03-15,105.93,106.83,136496,106.99,105.05,106.32,1525,103.19,104.07,136496,104.22,102.33,103.57,,
2023-03-16,105.84,108.78,82780,109.04,105.26,108.08,995,103.1,105.97,82780,106.22,102.54,105.28,,
2023-03-17,107.74,105.96,82661,107.95,105.67,106.36,993,104.95,103.22,82661,105.16,102.94,103.61,,
2023-03-20,107.1,107.6,122913,108.67,107.09,107.73,1141,104.33,104.82,122913,105.86,104.32,104.94,,
2023-03-21,109.37,109.43,55995,110.44,108.78,109.36,862,106.54,106.6,55995,107.58,105.97,106.53,,
2023-03-22,109.21,106.52,77035,109.5,106.49,108.48,992,106.38,103.76,77035,106.67,103.74,105.67,,
2023-03-23,107.13,105.51,70085,107.91,104.72,106.29,991,104.65,103.06,70085,105.41,102.29,103.83,0.292999,
2023-03-24,104.67,106.67,71250,106.86,104.37,105.9,986,102.24,104.2,71250,104.38,101.95,103.45,,
2023-03-27,108.08,107.79,88285,108.38,107.12,107.67,1120,105.57,105.29,88285,105.87,104.64,105.17,,
2023-03-28,107.35,107.61,176913,107.92,107.04,107.71,2127,104.86,105.12,176913,105.42,104.56,105.21,,
2023-03-29,108.75,108.29,74541,108.75,107.77,108.14,1010,106.23,105.78,74541,106.23,105.27,105.63,,
2023-03-30,109.16,108.19,61599,109.27,107.79,108.38,967,106.63,105.68,61599,106.74,105.29,105.87,,
2023-03-31,109.13,109.98,86042,110.15,108.58,109.6,1080,106.6,107.43,86042,107.6,106.06,107.06,,
