Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.93,5.79,847510,5.96,5.615,5.76,5121,4.516,4.409,847510,4.538,4.276,4.386,,
2023-03-02,5.73,5.76,391555,5.795,5.68,5.75,2560,4.363,4.386,391555,4.413,4.325,4.379,,
2023-03-03,5.79,5.97,563352,6.025,5.775,5.929,4013,4.409,4.546,563352,4.588,4.398,4.515,,
2023-03-06,5.67,5.76,2541157,5.83,5.52,5.706,16370,4.318,4.386,2541157,4.439,4.203,4.345,,
2023-03-07,5.77,5.61,1325847,5.855,5.51,5.642,9035,4.394,4.272,1325847,4.458,4.196,4.296,,
2023-03-08,5.619,5.529,1325528,5.664,5.374,5.48,9286,4.279,4.21,1325528,4.313,4.092,4.173,,
2023-03-09,5.539,5.299,1390251,5.549,5.274,5.352,9118,4.218,4.035,1390251,4.225,4.016,4.075,,
2023-03-10,5.313,5.193,1883411,5.336,5.073,5.204,12779,4.046,3.954,1883411,4.063,3.863,3.963,,
2023-03-13,5.083,4.932,2460815,5.083,4.792,4.924,13913,3.871,3.756,2460815,3.871,3.649,3.75,,
2023-03-14,5.143,5.143,1950566,5.318,5.078,5.162,11147,3.916,3.916,1950566,4.05,3.867,3.931,,
2023-03-15,4.952,5.043,2101541,5.053,4.812,4.944,13547,3.771,3.84,2101541,3.848,3.664,3.765,,
2023-03-16,4.982,5.143,1542979,5.183,4.882,5.097,11973,3.794,3.916,1542979,3.947,3.718,3.881,,
2023-03-17,5.073,4.932,14497364,5.133,4.912,4.952,18077,3.863,3.756,14497364,3.909,3.74,3.771,,
2023-03-20,4.972,5.063,1590209,5.158,4.972,5.081,9952,3.786,3.855,1590209,3.928,3.786,3.869,,
2023-03-21,5.183,5.113,1470631,5.233,5.113,5.151,7568,3.947,3.893,1470631,3.985,3.893,3.922,,
2023-03-22,5.153,4.892,999921,5.163,4.862,5.016,5466,3.924,3.725,999921,3.932,3.702,3.82,,
2023-03-23,4.952,4.852,1133966,5.053,4.802,4.903,5868,3.771,3.695,1133966,3.848,3.657,3.734,,
2023-03-24,4.802,4.912,1267965,4.922,4.762,4.86,6636,3.657,3.74,1267965,3.748,3.626,3.701,,
2023-03-27,5.033,4.962,888877,5.073,4.942,4.984,4196,3.833,3.778,888877,3.863,3.763,3.795,,
2023-03-28,4.962,4.932,803527,5.018,4.892,4.953,3921,3.778,3.756,803527,3.821,3.725,3.772,,
2023-03-29,5.013,5.023,960708,5.043,4.96,5.014,5405,3.817,3.825,960708,3.84,3.777,3.818,,
2023-03-30,5.092,5.042,1014224,5.132,4.992,5.046,5404,3.877,3.839,1014224,3.908,3.801,3.842,,
2023-03-31,4.852,4.962,844707,4.962,4.847,4.92,4919,3.847,3.935,844707,3.935,3.843,3.901,0.2,
