Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.96,37.96,15746,38.01,37.77,37.94,65,36.68,36.68,15746,36.73,36.5,36.66,,
2023-03-02,37.91,38.15,22413,38.21,37.79,38.01,64,36.63,36.87,22413,36.92,36.52,36.73,,
2023-03-03,38.19,38.49,15058,38.5,38.15,38.37,145,36.9,37.19,15058,37.2,36.87,37.08,,
2023-03-06,38.44,38.37,21181,38.57,38.28,38.45,112,37.15,37.08,21181,37.27,36.99,37.16,,
2023-03-07,38.31,37.86,30666,38.34,37.82,37.96,56,37.02,36.59,30666,37.05,36.55,36.68,,
2023-03-08,37.86,37.72,16276,37.89,37.56,37.71,105,36.59,36.45,16276,36.61,36.3,36.44,,
2023-03-09,37.82,37.08,14587,37.82,37.08,37.48,69,36.55,35.83,14587,36.55,35.83,36.22,,
2023-03-10,36.87,36.39,16428,36.97,36.3,36.73,122,35.63,35.16,16428,35.73,35.08,35.49,,
2023-03-13,36.11,35.92,352341,36.33,35.92,36.15,230,34.89,34.71,352341,35.11,34.71,34.93,,
2023-03-14,36.28,36.35,7840,36.63,36.02,36.32,62,35.06,35.13,7840,35.4,34.81,35.1,,
2023-03-15,35.76,35.78,5656,35.8,35.42,35.63,43,34.56,34.58,5656,34.59,34.23,34.43,,
2023-03-16,35.78,36.24,23101,36.28,35.55,36.04,79,34.58,35.02,23101,35.06,34.35,34.83,,
2023-03-17,36.03,35.67,25349,36.1,35.64,35.8,150,34.82,34.47,25349,34.88,34.44,34.59,,
2023-03-20,35.93,36.34,10900,36.44,35.93,36.35,45,34.72,35.12,10900,35.21,34.72,35.13,,
2023-03-21,36.68,36.75,54217,36.79,36.61,36.66,48,35.44,35.51,54217,35.55,35.38,35.43,,
2023-03-22,36.77,36.16,22951,36.82,36.16,36.71,106,35.53,34.94,22951,35.58,34.94,35.47,,
2023-03-23,36.3,35.92,5423,36.52,35.91,36.16,55,35.08,34.71,5423,35.29,34.7,34.94,,
2023-03-24,35.85,36.22,5219,36.22,35.83,36.01,51,34.64,35,5219,35,34.62,34.8,,
2023-03-27,36.28,36.53,6759,36.66,36.28,36.48,48,35.16,35.4,6759,35.53,35.16,35.35,0.105,
2023-03-28,36.6,36.54,7183,36.63,36.49,36.56,58,35.47,35.41,7183,35.5,35.36,35.43,,
2023-03-29,36.86,36.93,76048,36.93,36.75,36.78,58,35.72,35.79,76048,35.79,35.62,35.64,,
2023-03-30,37.29,37.01,7184,37.29,36.91,37.05,87,36.14,35.87,7184,36.14,35.77,35.91,,
2023-03-31,37.16,37.57,18454,37.57,37.16,37.37,131,36.01,36.41,18454,36.41,36.01,36.22,,
