Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.79,21.9,1980812,22.51,21.68,22.14,19651,21.79,21.9,1980812,22.51,21.68,22.14,,
2023-03-02,21.35,21.68,1425703,21.69,21.12,21.5,18345,21.35,21.68,1425703,21.69,21.12,21.5,,
2023-03-03,21.97,22.68,1488781,22.89,21.77,22.5,17965,21.97,22.68,1488781,22.89,21.77,22.5,,
2023-03-06,22.89,22.78,1521171,23.4,22.65,22.97,18824,22.89,22.78,1521171,23.4,22.65,22.97,,
2023-03-07,22.74,22.72,1282685,23.1,22.35,22.74,16666,22.74,22.72,1282685,23.1,22.35,22.74,,
2023-03-08,22.68,22.34,1383678,22.71,21.93,22.27,17929,22.68,22.34,1383678,22.71,21.93,22.27,,
2023-03-09,22.44,21.23,2618038,22.99,21.22,22.04,19376,22.44,21.23,2618038,22.99,21.22,22.04,,
2023-03-10,21.12,20.13,2782279,21.26,19.79,20.32,27698,21.12,20.13,2782279,21.26,19.79,20.32,,
2023-03-13,19.32,19.95,2696152,20.51,18.41,19.67,29230,19.32,19.95,2696152,20.51,18.41,19.67,,
2023-03-14,20.88,20.16,2447600,21.27,19.79,20.24,24498,20.88,20.16,2447600,21.27,19.79,20.24,,
2023-03-15,19.37,18.94,2711891,19.69,18.33,18.97,31173,19.37,18.94,2711891,19.69,18.33,18.97,,
2023-03-16,18.74,18.03,4835578,18.83,17.65,18.18,51537,18.74,18.03,4835578,18.83,17.65,18.18,,
2023-03-17,17.72,17.16,4458449,17.85,16.78,17.21,39171,17.72,17.16,4458449,17.85,16.78,17.21,,
2023-03-20,17.22,17.21,3013469,17.68,16.89,17.29,28925,17.22,17.21,3013469,17.68,16.89,17.29,,
2023-03-21,17.87,18.34,3172176,18.62,17.72,18.31,28166,17.87,18.34,3172176,18.62,17.72,18.31,,
2023-03-22,18.3,17.76,2720133,18.69,17.75,18.25,27710,18.3,17.76,2720133,18.69,17.75,18.25,,
2023-03-23,18.01,18.31,4563729,19.25,17.97,18.56,30713,18.01,18.31,4563729,19.25,17.97,18.56,,
2023-03-24,18,18.29,2237944,18.42,17.78,18.15,24048,18,18.29,2237944,18.42,17.78,18.15,,
2023-03-27,18.62,18.04,1541092,18.62,17.81,18.07,16843,18.62,18.04,1541092,18.62,17.81,18.07,,
2023-03-28,18.13,18.1,1438063,18.33,18.03,18.12,14803,18.13,18.1,1438063,18.33,18.03,18.12,,
2023-03-29,18.43,19.01,2388815,19.05,17.97,18.75,25209,18.43,19.01,2388815,19.05,17.97,18.75,,
2023-03-30,19.61,19.56,2627258,20.31,19.49,19.73,28111,19.61,19.56,2627258,20.31,19.49,19.73,,
2023-03-31,19.82,19.94,2327131,20.63,19.68,20.07,22026,19.82,19.94,2327131,20.63,19.68,20.07,,
