Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.16,1.149,50372,1.16,1.13,1.153,172,1.16,1.149,50372,1.16,1.13,1.153,,
2023-03-02,1.13,1.12,68614,1.16,1.1,1.127,159,1.13,1.12,68614,1.16,1.1,1.127,,
2023-03-03,1.09,1.175,63262,1.18,1.09,1.143,229,1.09,1.175,63262,1.18,1.09,1.143,,
2023-03-06,1.2,1.2,64587,1.2,1.18,1.195,239,1.2,1.2,64587,1.2,1.18,1.195,,
2023-03-07,1.18,1.182,30766,1.2,1.143,1.18,103,1.18,1.182,30766,1.2,1.143,1.18,,
2023-03-08,1.2,1.19,163286,1.24,1.12,1.178,419,1.2,1.19,163286,1.24,1.12,1.178,,
2023-03-09,1.2,1.21,142833,1.269,1.17,1.228,379,1.2,1.21,142833,1.269,1.17,1.228,,
2023-03-10,1.231,1.201,111103,1.261,1.161,1.226,333,1.231,1.201,111103,1.261,1.161,1.226,,
2023-03-13,1.171,1.231,172107,1.271,1.121,1.162,285,1.171,1.231,172107,1.271,1.121,1.162,,
2023-03-14,1.231,1.218,93078,1.251,1.161,1.217,310,1.231,1.218,93078,1.251,1.161,1.217,,
2023-03-15,1.201,1.201,33733,1.221,1.161,1.194,114,1.201,1.201,33733,1.221,1.161,1.194,,
2023-03-16,1.171,1.148,126833,1.171,1.101,1.133,233,1.171,1.148,126833,1.171,1.101,1.133,,
2023-03-17,1.131,1.051,233617,1.151,1.021,1.068,505,1.131,1.051,233617,1.151,1.021,1.068,,
2023-03-20,1.101,1.071,267569,1.131,1.061,1.1,1097,1.101,1.071,267569,1.131,1.061,1.1,,
2023-03-21,1.121,1.081,103939,1.121,1.044,1.084,349,1.121,1.081,103939,1.121,1.044,1.084,,
2023-03-22,1.091,1.091,64744,1.096,1.081,1.088,195,1.091,1.091,64744,1.096,1.081,1.088,,
2023-03-23,1.101,1.106,60806,1.131,1.091,1.106,385,1.101,1.106,60806,1.131,1.091,1.106,,
2023-03-24,1.121,1.111,36167,1.131,1.081,1.108,143,1.121,1.111,36167,1.131,1.081,1.108,,
2023-03-27,1.121,1.121,27717,1.121,1.078,1.11,94,1.121,1.121,27717,1.121,1.078,1.11,,
2023-03-28,1.271,1.281,2874890,1.331,1.201,1.277,10055,1.271,1.281,2874890,1.331,1.201,1.277,,
2023-03-29,1.211,1.171,369876,1.231,1.131,1.18,851,1.211,1.171,369876,1.231,1.131,1.18,,
2023-03-30,1.15,1.17,143441,1.17,1.1,1.135,253,1.15,1.17,143441,1.17,1.1,1.135,,
2023-03-31,1.13,1.15,100664,1.16,1.12,1.135,240,1.13,1.15,100664,1.16,1.12,1.135,,
