Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.82,22.83,201,22.83,22.82,22.82,3,22.82,22.83,201,22.83,22.82,22.82,,
2023-03-02,22.54,22.68,3954,22.78,22.54,22.58,11,22.54,22.68,3954,22.78,22.54,22.58,,
2023-03-06,22.55,22.52,7938,22.67,22.48,22.54,56,22.55,22.52,7938,22.67,22.48,22.54,,
2023-03-07,22.48,22.46,3758,22.62,22.32,22.41,34,22.48,22.46,3758,22.62,22.32,22.41,,
2023-03-08,22.47,22.37,500,22.47,22.37,22.45,2,22.47,22.37,500,22.47,22.37,22.45,,
2023-03-09,22.35,22.1,5442,22.45,22.08,22.21,57,22.35,22.1,5442,22.45,22.08,22.21,,
2023-03-10,22.23,22.19,5104,22.23,22.06,22.16,41,22.23,22.19,5104,22.23,22.06,22.16,,
2023-03-13,22.19,22.46,1294,22.46,22.14,22.3,12,22.19,22.46,1294,22.46,22.14,22.3,,
2023-03-14,22.51,22.62,3348,22.62,22.51,22.55,17,22.51,22.62,3348,22.62,22.51,22.55,,
2023-03-15,22.51,22.51,610,22.51,22.51,22.51,2,22.51,22.51,610,22.51,22.51,22.51,,
2023-03-16,22.3,22.55,1329,22.55,22.3,22.46,16,22.3,22.55,1329,22.55,22.3,22.46,,
2023-03-17,22.52,22.24,4819,22.7,22.24,22.5,23,22.52,22.24,4819,22.7,22.24,22.5,,
2023-03-20,22.51,22.56,1631,22.56,22.11,22.34,9,22.51,22.56,1631,22.56,22.11,22.34,,
2023-03-21,22.34,22.66,10129,22.66,22.12,22.33,69,22.34,22.66,10129,22.66,22.12,22.33,,
2023-03-22,22.62,22.57,1251,22.62,22.57,22.6,5,22.62,22.57,1251,22.62,22.57,22.6,,
2023-03-23,22.7,22.51,3233,22.7,22.36,22.52,33,22.7,22.51,3233,22.7,22.36,22.52,,
2023-03-24,22.03,22.41,4751,22.63,22.03,22.52,42,22.03,22.41,4751,22.63,22.03,22.52,,
2023-03-27,22.62,22.53,2638,22.65,22.53,22.57,24,22.62,22.53,2638,22.65,22.53,22.57,,
2023-03-28,22.65,22.41,5488,22.7,22.39,22.49,39,22.65,22.41,5488,22.7,22.39,22.49,,
2023-03-29,22.46,22.24,7540,22.76,22.15,22.5,81,22.46,22.24,7540,22.76,22.15,22.5,,
2023-03-30,22.19,22.43,2570,22.56,22.19,22.34,19,22.19,22.43,2570,22.56,22.19,22.34,,
