Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.27,42.88,1603550,43.03,42.15,42.67,17889,37.61,38.15,1603550,38.29,37.5,37.97,,
2023-03-02,42.41,44.97,1749946,45.67,42.26,44.59,21887,37.73,40.01,1749946,40.64,37.6,39.67,,
2023-03-03,44.18,44.83,1437639,45.33,43.72,44.7,19055,39.31,39.89,1437639,40.33,38.9,39.77,,
2023-03-06,44.46,44.72,1053390,45.11,44.16,44.71,16076,39.56,39.79,1053390,40.14,39.29,39.78,,
2023-03-07,44.56,43.69,883044,44.88,43.53,43.89,12243,39.65,38.87,883044,39.93,38.73,39.05,,
2023-03-08,43.41,42.74,994073,44.22,42.17,42.86,14317,38.62,38.03,994073,39.35,37.52,38.14,,
2023-03-09,43.06,40.23,1798490,43.4,40.18,40.91,23635,38.31,35.8,1798490,38.62,35.75,36.4,,
2023-03-10,40.77,39.39,1475911,41.16,39.25,40.03,21106,36.28,35.05,1475911,36.62,34.92,35.62,,
2023-03-13,37.82,37.24,1987033,38.51,36.82,37.47,29078,33.65,33.13,1987033,34.26,32.76,33.34,,
2023-03-14,37.7,37.56,1251827,38.55,36.86,37.7,15699,33.54,33.42,1251827,34.3,32.8,33.54,,
2023-03-15,35.61,35.52,2670228,36.35,34.65,35.37,33385,31.68,31.6,2670228,32.34,30.83,31.47,,
2023-03-16,34.68,35.02,2342906,35.65,33.56,34.88,28885,30.86,31.16,2342906,31.72,29.86,31.03,,
2023-03-17,35.02,34.19,3643759,35.07,33.65,34.19,23511,31.16,30.42,3643759,31.2,29.94,30.42,,
2023-03-20,34.49,35.39,1561261,35.86,34.39,35.43,19408,30.69,31.49,1561261,31.91,30.6,31.52,,
2023-03-21,36.53,36.42,1863757,36.87,36.07,36.42,16983,32.5,32.41,1863757,32.81,32.09,32.41,,
2023-03-22,36.52,34.7,1358092,36.52,34.68,35.13,16313,32.49,30.87,1358092,32.49,30.86,31.26,,
2023-03-23,34.69,33.67,1430067,35.22,33.28,34.13,19277,30.87,29.96,1430067,31.34,29.61,30.37,,
2023-03-24,32.95,33.81,1310955,34,32.71,33.55,18573,29.32,30.08,1310955,30.25,29.1,29.85,,
2023-03-27,34.55,35.34,1069257,35.71,33.75,35.1,13871,30.74,31.44,1069257,31.77,30.03,31.23,,
2023-03-28,35.17,36.76,1631374,37.16,35.17,36.71,21730,31.29,32.71,1631374,33.06,31.29,32.66,,
2023-03-29,37.38,36.8,1395597,37.72,36.76,37.03,19627,33.26,32.74,1395597,33.56,32.71,32.95,,
2023-03-30,37.39,35.52,1595135,37.41,35.26,35.71,21338,33.27,31.6,1595135,33.29,31.37,31.77,,
2023-03-31,35.86,35.76,1873045,35.94,35.35,35.69,21273,31.91,31.82,1873045,31.98,31.45,31.76,,
