Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,115.69,116.9,3837,117.16,115.69,116.56,82,38.56,38.97,11511,39.05,38.56,38.85,,
2023-03-02,115.51,116.6,2727,116.79,115.28,115.83,72,38.5,38.87,8181,38.93,38.43,38.61,,
2023-03-03,116.39,117.76,3509,117.98,116.39,117.63,74,38.8,39.25,10527,39.33,38.8,39.21,,
2023-03-06,117.03,116.73,1257,117.07,116.73,116.81,58,39.01,38.91,3771,39.02,38.91,38.94,,
2023-03-07,116.49,115.58,3695,116.78,115.56,116.24,67,38.83,38.53,11085,38.93,38.52,38.75,,
2023-03-08,115.48,114.95,2859,115.48,114.35,114.64,83,38.49,38.32,8577,38.49,38.12,38.21,,
2023-03-09,114.55,111.85,4207,114.55,111.58,112.69,158,38.18,37.28,12621,38.18,37.19,37.56,,
2023-03-10,111.06,108.34,3483,111.06,107.31,109.24,107,37.02,36.11,10449,37.02,35.77,36.41,,
2023-03-13,110.4,113.06,9769,114.22,110.4,113.34,172,36.8,37.69,29307,38.07,36.8,37.78,,
2023-03-14,115.43,115.13,4674,115.91,114.06,114.8,114,38.48,38.38,14022,38.64,38.02,38.27,,
2023-03-15,113.03,113.56,18536,113.64,112.3,112.97,185,37.68,37.85,55608,37.88,37.43,37.66,,
2023-03-16,113.45,114.86,2372,114.99,113.45,114.16,56,37.82,38.29,7116,38.33,37.82,38.05,,
2023-03-17,112.37,112.29,1575,112.37,112.29,112.29,61,37.46,37.43,4725,37.46,37.43,37.43,,
2023-03-20,112.32,113.87,1947,113.98,112.32,113.22,64,37.44,37.96,5841,37.99,37.44,37.74,,
2023-03-21,113.9,112.86,1208,113.9,112.86,113.3,67,37.97,37.62,3624,37.97,37.62,37.77,,
2023-03-22,112.88,109.62,5424,112.88,109.62,111.53,105,37.63,36.54,16272,37.63,36.54,37.18,,
2023-03-23,110.27,109.87,2182,110.27,109.66,109.95,61,36.76,36.62,6546,36.76,36.55,36.65,,
2023-03-24,109.12,110.68,6783,110.68,108.89,109.22,79,36.37,36.89,20349,36.89,36.3,36.41,,
2023-03-27,111.54,111.98,1453,111.98,111.39,111.64,56,37.18,37.33,4359,37.33,37.13,37.21,,
2023-03-28,111.6,110.68,2516,111.6,110.66,111.04,60,37.2,36.89,7548,37.2,36.89,37.01,,
2023-03-29,111.46,111.64,2491,111.64,111.16,111.27,77,37.15,37.21,7473,37.21,37.05,37.09,,
2023-03-30,110.2,110.58,1748,110.58,109.35,110.11,60,36.73,36.86,5244,36.86,36.45,36.7,,
2023-03-31,110.79,112.3,4641,112.3,110.79,111.96,98,36.93,37.43,13923,37.43,36.93,37.32,,
