Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.58,8.59,30838,8.6,8.57,8.587,205,7.368,7.376,30838,7.385,7.359,7.374,,
2023-03-02,8.54,8.53,24402,8.545,8.51,8.529,274,7.333,7.325,24402,7.338,7.308,7.324,,
2023-03-03,8.55,8.575,22977,8.6,8.55,8.575,143,7.342,7.364,22977,7.385,7.342,7.364,,
2023-03-06,8.6,8.56,123779,8.6,8.53,8.568,282,7.385,7.351,123779,7.385,7.325,7.357,,
2023-03-07,8.54,8.52,53296,8.595,8.52,8.524,328,7.333,7.316,53296,7.381,7.316,7.32,,
2023-03-08,8.519,8.599,113625,8.622,8.509,8.593,362,7.315,7.384,113625,7.404,7.307,7.379,,
2023-03-09,8.619,8.589,56461,8.699,8.569,8.643,268,7.401,7.376,56461,7.47,7.358,7.422,,
2023-03-10,8.624,8.594,50802,8.684,8.557,8.618,261,7.406,7.38,50802,7.457,7.348,7.4,,
2023-03-13,8.594,8.564,69769,8.654,8.564,8.61,392,7.38,7.354,69769,7.431,7.354,7.394,,
2023-03-14,8.574,8.554,29208,8.644,8.554,8.6,137,7.363,7.345,29208,7.423,7.345,7.385,,
2023-03-15,8.534,8.614,26625,8.664,8.534,8.618,150,7.328,7.397,26625,7.44,7.328,7.4,,
2023-03-16,8.584,8.624,47201,8.702,8.584,8.661,426,7.371,7.406,47201,7.473,7.371,7.437,,
2023-03-17,8.624,8.654,31970,8.654,8.614,8.638,169,7.43,7.456,31970,7.456,7.421,7.442,0.028,
2023-03-20,8.604,8.604,62662,8.648,8.584,8.621,366,7.412,7.412,62662,7.45,7.395,7.427,,
2023-03-21,8.644,8.534,77843,8.644,8.534,8.573,389,7.447,7.352,77843,7.447,7.352,7.386,,
2023-03-22,8.554,8.564,62615,8.594,8.534,8.571,332,7.369,7.378,62615,7.404,7.352,7.384,,
2023-03-23,8.554,8.574,46316,8.608,8.554,8.582,241,7.369,7.387,46316,7.416,7.369,7.394,,
2023-03-24,8.604,8.594,45102,8.634,8.584,8.61,271,7.412,7.404,45102,7.438,7.395,7.418,,
2023-03-27,8.624,8.564,55193,8.628,8.544,8.595,391,7.43,7.378,55193,7.433,7.361,7.405,,
2023-03-28,8.564,8.594,48913,8.634,8.564,8.597,330,7.378,7.404,48913,7.438,7.378,7.406,,
2023-03-29,8.614,8.624,37792,8.644,8.584,8.622,245,7.421,7.43,37792,7.447,7.395,7.428,,
2023-03-30,8.643,8.743,29442,8.753,8.633,8.694,195,7.446,7.532,29442,7.541,7.437,7.49,,
2023-03-31,8.784,8.904,64563,8.904,8.784,8.871,429,7.568,7.671,64563,7.671,7.568,7.643,,
