Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.81,24.81,0,24.81,24.81,,NaN,23.27,23.27,0,23.27,23.27,,,
2023-03-02,25.15,25.1,300,25.15,25.1,25.13,3,23.59,23.54,300,23.59,23.54,23.57,,
2023-03-03,25.35,25.35,4,25.35,25.35,25.23,1,23.77,23.77,4,23.77,23.77,23.66,,
2023-03-06,25.35,25.35,2,25.35,25.35,25.45,1,23.77,23.77,2,23.77,23.77,23.87,,
2023-03-07,24.89,24.89,7,24.89,24.89,24.98,4,23.34,23.34,7,23.34,23.34,23.43,,
2023-03-08,24.98,24.98,78,24.98,24.98,24.89,2,23.43,23.43,78,23.43,23.43,23.34,,
2023-03-09,24.71,24.71,3,24.71,24.71,24.87,2,23.17,23.17,3,23.17,23.17,23.32,,
2023-03-10,24.4,24.4,1,24.4,24.4,24.73,1,22.88,22.88,1,22.88,22.88,23.19,,
2023-03-13,24.3,24.3,10,24.3,24.3,24.24,4,22.79,22.79,10,22.79,22.79,22.73,,
2023-03-14,24.53,24.53,6,24.53,24.53,24.23,1,23,23,6,23,23,22.72,,
2023-03-15,24.21,24.21,161,24.21,24.21,24.13,3,22.7,22.7,161,22.7,22.7,22.63,,
2023-03-16,24.74,24.74,11,24.74,24.74,24.37,3,23.2,23.2,11,23.2,23.2,22.85,,
2023-03-17,24.53,24.53,25,24.53,24.53,24.64,2,23,23,25,23,23,23.11,,
2023-03-20,24.54,24.54,3,24.54,24.54,24.54,1,23.01,23.01,3,23.01,23.01,23.01,,
2023-03-21,24.83,24.83,0,24.83,24.83,,NaN,23.29,23.29,0,23.29,23.29,,,
2023-03-22,24.58,24.58,13,24.58,24.58,24.97,1,23.05,23.05,13,23.05,23.05,23.42,,
2023-03-23,24.6,24.6,2,24.6,24.6,24.54,2,23.11,23.11,2,23.11,23.11,23.05,0.04064875,
2023-03-24,24.52,24.52,0,24.52,24.52,,NaN,23.03,23.03,0,23.03,23.03,,,
2023-03-27,24.75,24.75,1,24.75,24.75,24.64,1,23.25,23.25,1,23.25,23.25,23.15,,
2023-03-28,24.84,24.84,0,24.84,24.84,,NaN,23.33,23.33,0,23.33,23.33,,,
2023-03-29,25.1,25.1,1,25.1,25.1,25.03,1,23.58,23.58,1,23.58,23.58,23.51,,
2023-03-30,25.3,25.3,12,25.3,25.3,25.35,3,23.77,23.77,12,23.77,23.77,23.81,,
2023-03-31,25.59,25.59,2,25.59,25.59,25.13,1,24.04,24.04,2,24.04,24.04,23.61,,
