Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,140.4,141.36,344818,142.33,140.4,141.37,10379,130.63,131.53,344818,132.43,130.63,131.54,,
2023-03-02,139.66,140.24,383501,140.44,138.61,139.61,8529,129.95,130.49,383501,130.67,128.97,129.9,,
2023-03-03,141.99,142.65,497190,143.47,140.93,142.59,11315,132.11,132.73,497190,133.49,131.13,132.67,,
2023-03-06,142.93,141.11,574141,143.44,140.5,141.46,11632,132.99,131.3,574141,133.46,130.73,131.62,,
2023-03-07,140.86,140.4,369581,141.47,139.41,140.26,10925,131.06,130.63,369581,131.63,129.71,130.5,,
2023-03-08,140.74,140.13,481619,140.76,138.81,139.63,10781,130.95,130.38,481619,130.97,129.16,129.92,,
2023-03-09,139.59,137.57,572972,140.6,137.21,138.06,12655,130.6,128.71,572972,131.54,128.37,129.17,0.77,
2023-03-10,137.29,135.13,698566,138.24,133.66,135.29,12728,128.45,126.43,698566,129.34,125.05,126.58,,
2023-03-13,131.96,131.99,666684,133.48,127.79,131.47,15344,123.46,123.49,666684,124.88,119.56,123,,
2023-03-14,135.07,140.43,1806658,144.77,133.55,140.35,32681,126.37,131.38,1806658,135.44,124.95,131.31,,
2023-03-15,136.09,134.35,1417447,137.6,133.01,134.04,25409,127.32,125.7,1417447,128.74,124.44,125.41,,
2023-03-16,132.68,138.12,687214,138.8,132.56,137.26,14385,124.13,129.22,687214,129.86,124.02,128.42,,
2023-03-17,136.64,134.37,996364,136.9,132.27,134.17,15729,127.84,125.71,996364,128.08,123.75,125.53,,
2023-03-20,135.01,135.59,780752,137.29,134.47,135.66,15169,126.31,126.86,780752,128.45,125.81,126.92,,
2023-03-21,138.14,139.36,385828,140.37,135.86,139.5,10032,129.24,130.38,385828,131.33,127.11,130.51,,
2023-03-22,139.58,136.41,441613,140.29,136.2,138.29,9960,130.59,127.62,441613,131.25,127.43,129.38,,
2023-03-23,137.21,136.65,260969,139.04,135.18,137.07,7967,128.37,127.85,260969,130.08,126.47,128.24,,
2023-03-24,135.23,138.04,363001,138.21,133.5,136.77,9448,126.52,129.15,363001,129.31,124.9,127.96,,
2023-03-27,139.61,137.02,439185,140.07,135.87,137.45,10278,130.62,128.19,439185,131.05,127.12,128.6,,
2023-03-28,137.28,136.71,557759,138.81,136.33,137.05,10708,128.44,127.9,557759,129.87,127.55,128.22,,
2023-03-29,137.86,137.12,811798,139.25,136.88,137.28,13604,128.98,128.29,811798,130.28,128.06,128.44,,
2023-03-30,139.07,138.22,444935,139.55,137.86,138.39,9931,130.11,129.32,444935,130.56,128.98,129.48,,
2023-03-31,139.47,139.55,632398,139.57,138.34,139.12,11795,130.49,130.56,632398,130.58,129.43,130.16,,
