Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.52,46.55,640044,46.65,46.3,46.5,2312,42.81,42.84,640044,42.93,42.61,42.79,,
2023-03-02,46.32,46.84,415943,46.88,46.19,46.55,7121,42.62,43.1,415943,43.14,42.5,42.84,,
2023-03-03,46.91,47.49,351099,47.49,46.88,47.21,3057,43.17,43.7,351099,43.7,43.14,43.44,,
2023-03-06,47.38,47.33,176877,47.46,47.23,47.32,1798,43.6,43.55,176877,43.67,43.46,43.54,,
2023-03-07,47.21,46.55,511890,47.31,46.45,46.72,3815,43.44,42.84,511890,43.54,42.74,42.99,,
2023-03-08,46.53,46.81,419939,46.87,46.53,46.76,2663,42.82,43.08,419939,43.13,42.82,43.03,,
2023-03-09,46.83,46.32,229847,47.01,46.32,46.74,1764,43.09,42.62,229847,43.26,42.62,43.01,,
2023-03-10,46.69,46.2,319010,46.75,46.05,46.37,2981,42.96,42.51,319010,43.02,42.38,42.67,,
2023-03-13,46.05,46.33,380873,46.81,45.87,46.45,4257,42.38,42.63,380873,43.08,42.21,42.74,,
2023-03-14,46.82,46.82,323576,47.11,46.5,46.8,2886,43.08,43.08,323576,43.35,42.79,43.07,,
2023-03-15,45.98,46.17,371429,46.21,45.65,45.97,3764,42.31,42.49,371429,42.52,42.01,42.3,,
2023-03-16,46,46.62,269494,46.64,45.81,46.41,2853,42.33,42.9,269494,42.92,42.16,42.71,,
2023-03-17,46.32,46.08,523384,46.41,45.91,46.11,3113,42.62,42.4,523384,42.71,42.25,42.43,,
2023-03-20,46.14,46.45,371469,46.56,46.07,46.38,3041,42.46,42.74,371469,42.85,42.39,42.68,,
2023-03-21,46.78,46.5,925539,46.88,46.27,46.47,4413,43.05,42.79,925539,43.14,42.58,42.76,,
2023-03-22,46.38,46.04,347677,46.91,46.04,46.39,2677,42.68,42.37,347677,43.17,42.37,42.69,,
2023-03-23,46.39,45.85,374020,46.66,45.68,46.33,2211,42.69,42.19,374020,42.94,42.04,42.63,,
2023-03-24,45.53,46.05,1327282,46.14,45.27,45.96,3315,41.9,42.38,1327282,42.46,41.66,42.29,,
2023-03-27,46.31,46.44,400127,46.48,46.15,46.36,2004,42.62,42.73,400127,42.77,42.47,42.66,,
2023-03-28,46.29,46.68,572978,46.79,46.17,46.58,1908,42.6,42.96,572978,43.06,42.49,42.86,,
2023-03-29,47.03,47.33,352821,47.33,47.03,47.25,2447,43.28,43.55,352821,43.55,43.28,43.48,,
2023-03-30,47.69,47.69,388051,47.79,47.53,47.64,2634,43.89,43.89,388051,43.98,43.74,43.84,,
2023-03-31,47.71,47.72,213112,47.77,47.46,47.6,2124,43.9,43.91,213112,43.96,43.67,43.8,,
