Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.68,33.56,1199238,33.85,33.41,33.59,9900,32.74,32.62,1199238,32.9,32.47,32.65,,
2023-03-02,33.15,33.71,1092796,33.71,33.12,33.48,9726,32.22,32.77,1092796,32.77,32.19,32.54,,
2023-03-03,33.71,34.16,2852244,34.17,33.52,33.77,13559,32.77,33.2,2852244,33.21,32.58,32.82,,
2023-03-06,34.03,34.23,1908684,34.36,34.01,34.22,13730,33.08,33.27,1908684,33.4,33.06,33.26,,
2023-03-07,34.11,33.59,1114138,34.16,33.51,33.75,11036,33.16,32.65,1114138,33.2,32.57,32.81,,
2023-03-08,33.74,33.9,1137610,33.99,33.72,33.84,10151,32.8,32.95,1137610,33.04,32.78,32.89,,
2023-03-09,34.09,33.93,1431296,34.53,33.87,34.22,12321,33.14,32.98,1431296,33.56,32.92,33.26,,
2023-03-10,34.07,33.16,1758890,34.08,33.11,33.53,13906,33.12,32.23,1758890,33.13,32.18,32.59,,
2023-03-13,32.67,32.94,1661090,33.27,32.55,32.98,14083,31.76,32.02,1661090,32.34,31.64,32.06,,
2023-03-14,33.65,33.78,2096438,33.82,33.44,33.66,15563,32.71,32.83,2096438,32.87,32.5,32.72,,
2023-03-15,32.23,32.01,2481587,32.35,31.63,32.02,20309,31.33,31.11,2481587,31.44,30.74,31.12,,
2023-03-16,31.61,32.57,1757856,32.62,31.59,32.27,16090,30.73,31.66,1757856,31.71,30.71,31.37,,
2023-03-17,32.09,32.01,2122298,32.26,31.84,32.01,16113,31.19,31.11,2122298,31.36,30.95,31.11,,
2023-03-20,32.4,32.58,1151431,32.78,32.34,32.58,10851,31.49,31.67,1151431,31.86,31.43,31.67,,
2023-03-21,33.23,33.29,1233877,33.39,33.12,33.25,10304,32.3,32.36,1233877,32.46,32.19,32.32,,
2023-03-22,33.57,33.14,1488399,33.8,33.14,33.5,12949,32.63,32.21,1488399,32.85,32.21,32.56,,
2023-03-23,33.53,33.4,2116590,33.77,33.19,33.52,17829,32.59,32.47,2116590,32.82,32.26,32.58,,
2023-03-24,32.53,32.77,2148125,32.79,32.19,32.51,17128,31.62,31.85,2148125,31.87,31.29,31.6,,
2023-03-27,32.18,32.16,1236384,32.32,32.05,32.18,10466,32.18,32.16,1236384,32.32,32.05,32.18,0.91671,
2023-03-28,32.35,32.36,1000642,32.4,32.18,32.3,9432,32.35,32.36,1000642,32.4,32.18,32.3,,
2023-03-29,32.54,32.82,1265812,32.87,32.53,32.72,11486,32.54,32.82,1265812,32.87,32.53,32.72,,
2023-03-30,33.57,33.66,1122388,33.77,33.52,33.64,10211,33.57,33.66,1122388,33.77,33.52,33.64,,
2023-03-31,34.23,34.31,1420916,34.36,34.14,34.26,12065,34.23,34.31,1420916,34.36,34.14,34.26,,
