Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.113,0.106,51350,0.113,0.106,0.1065,6,2.26,2.12,2568,2.26,2.12,2.13,,
2023-03-02,0.106,0.1096,53110,0.1358,0.1031,0.1075,12,2.12,2.192,2656,2.716,2.062,2.15,,
2023-03-03,0.11,0.1037,44746,0.118,0.1037,0.1087,10,2.2,2.074,2237,2.36,2.074,2.174,,
2023-03-06,0.11,0.115,78100,0.1199,0.11,0.1117,7,2.2,2.3,3905,2.398,2.2,2.234,,
2023-03-07,0.1112,0.1183,109178,0.1183,0.11,0.1103,10,2.224,2.366,5459,2.366,2.2,2.206,,
2023-03-08,0.1119,0.119,6159,0.119,0.1119,0.1179,5,2.238,2.38,308,2.38,2.238,2.358,,
2023-03-09,0.119,0.12,25132,0.12,0.117,0.1193,12,2.38,2.4,1257,2.4,2.34,2.386,,
2023-03-10,0.1201,0.1151,51727,0.1201,0.1151,0.1152,6,2.402,2.302,2586,2.402,2.302,2.304,,
2023-03-13,0.1058,0.1051,86993,0.1091,0.1049,0.1055,10,2.116,2.102,4350,2.182,2.098,2.11,,
2023-03-14,0.1099,0.1099,4652,0.114,0.1054,0.1098,4,2.198,2.198,233,2.28,2.108,2.196,,
2023-03-15,0.1049,0.1001,60030,0.1049,0.1001,0.1014,6,2.098,2.002,3002,2.098,2.002,2.028,,
2023-03-16,0.1001,0.1001,3505,0.1001,0.1001,0.1001,1,2.002,2.002,175,2.002,2.002,2.002,,
2023-03-17,0.1101,0.0961,153829,0.1101,0.0956,0.1095,13,2.202,1.922,7691,2.202,1.912,2.19,,
2023-03-20,0.1099,0.1098,50325,0.1201,0.1057,0.1101,12,2.198,2.196,2516,2.402,2.114,2.202,,
2023-03-21,0.0985,0.1197,1101,0.1197,0.0985,0.1168,3,1.97,2.394,55,2.394,1.97,2.336,,
2023-03-22,0.1197,0.1197,1601,0.1197,0.1197,0.1197,3,2.394,2.394,80,2.394,2.394,2.394,,
2023-03-23,0.1198,0.1251,70339,0.1301,0.1164,0.1202,12,2.396,2.502,3517,2.602,2.328,2.404,,
2023-03-24,0.1301,0.1116,108277,0.1301,0.1106,0.1192,10,2.602,2.232,5414,2.602,2.212,2.384,,
2023-03-27,0.1299,0.1127,48180,0.1326,0.1127,0.1271,14,2.598,2.254,2409,2.652,2.254,2.542,,
2023-03-28,0.1201,0.12,57229,0.1201,0.1101,0.1123,6,2.402,2.4,2861,2.402,2.202,2.246,,
2023-03-29,0.1153,0.1141,111426,0.1153,0.1042,0.1118,19,2.306,2.282,5571,2.306,2.084,2.236,,
2023-03-30,0.112,0.11,179857,0.1143,0.11,0.1114,16,2.24,2.2,8993,2.286,2.2,2.228,,
2023-03-31,0.115,0.115,124790,0.1301,0.1125,0.1172,18,2.3,2.3,6240,2.602,2.25,2.344,,
