Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.23,3.23,63265,3.263,3.16,3.206,427,3.23,3.23,63265,3.263,3.16,3.206,,
2023-03-02,3.16,3.17,26843,3.22,3.16,3.18,224,3.16,3.17,26843,3.22,3.16,3.18,,
2023-03-03,3.16,3.18,81437,3.225,3.12,3.167,383,3.16,3.18,81437,3.225,3.12,3.167,,
2023-03-06,3.17,3.22,77096,3.26,3.16,3.221,608,3.17,3.22,77096,3.26,3.16,3.221,,
2023-03-07,3.18,3.03,124963,3.18,3.03,3.205,681,3.18,3.03,124963,3.18,3.03,3.205,,
2023-03-08,3.36,3.75,990513,3.98,3.36,3.708,6297,3.36,3.75,990513,3.98,3.36,3.708,,
2023-03-09,3.76,3.5,501154,3.81,3.46,3.569,3704,3.76,3.5,501154,3.81,3.46,3.569,,
2023-03-10,3.382,3.352,288795,3.452,3.272,3.339,1823,3.382,3.352,288795,3.452,3.272,3.339,,
2023-03-13,3.302,3.262,317481,3.322,3.192,3.264,2266,3.302,3.262,317481,3.322,3.192,3.264,,
2023-03-14,3.252,3.232,176395,3.352,3.191,3.222,1307,3.252,3.232,176395,3.352,3.191,3.222,,
2023-03-15,3.192,3.122,115805,3.202,3.112,3.154,813,3.192,3.122,115805,3.202,3.112,3.154,,
2023-03-16,3.132,3.152,167813,3.212,3.062,3.161,1133,3.132,3.152,167813,3.212,3.062,3.161,,
2023-03-17,3.102,3.102,93965,3.192,3.085,3.116,545,3.102,3.102,93965,3.192,3.085,3.116,,
2023-03-20,3.062,3.162,97860,3.162,3.052,3.118,490,3.062,3.162,97860,3.162,3.052,3.118,,
2023-03-21,3.162,3.082,75264,3.178,3.052,3.084,642,3.162,3.082,75264,3.178,3.052,3.084,,
2023-03-22,3.162,3.202,148360,3.312,3.142,3.238,1020,3.162,3.202,148360,3.312,3.142,3.238,,
2023-03-23,3.192,3.152,55214,3.252,3.122,3.173,481,3.192,3.152,55214,3.252,3.122,3.173,,
2023-03-24,3.182,3.092,116053,3.182,3.062,3.097,767,3.182,3.092,116053,3.182,3.062,3.097,,
2023-03-27,3.132,3.147,56522,3.202,3.132,3.168,362,3.132,3.147,56522,3.202,3.132,3.168,,
2023-03-28,3.152,3.122,130341,3.182,3.062,3.108,977,3.152,3.122,130341,3.182,3.062,3.108,,
2023-03-29,3.162,3.152,28050,3.202,3.142,3.161,312,3.162,3.152,28050,3.202,3.142,3.161,,
2023-03-30,3.201,3.181,60564,3.231,3.171,3.198,436,3.201,3.181,60564,3.231,3.171,3.198,,
2023-03-31,3.276,3.291,83425,3.291,3.151,3.233,605,3.276,3.291,83425,3.291,3.151,3.233,,
