Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.8,52.61,217166,53.48,50.4,52.29,6149,51.8,52.61,217166,53.48,50.4,52.29,,
2023-03-02,51.93,55.66,168865,55.95,51.93,55.12,3553,51.93,55.66,168865,55.95,51.93,55.12,,
2023-03-03,56.09,57.36,188540,57.76,54.6,57,3365,56.09,57.36,188540,57.76,54.6,57,,
2023-03-06,57.17,54.79,204360,57.57,53.53,54.92,5361,57.17,54.79,204360,57.57,53.53,54.92,,
2023-03-07,54.84,54.06,132922,55.11,53.65,54.12,4037,54.84,54.06,132922,55.11,53.65,54.12,,
2023-03-08,53.96,54.13,97903,54.39,53.29,53.99,2078,53.96,54.13,97903,54.39,53.29,53.99,,
2023-03-09,54.28,53.7,107254,55.15,53.22,54.02,2743,54.28,53.7,107254,55.15,53.22,54.02,,
2023-03-10,53.53,53.05,131995,54.2,52.33,52.99,3838,53.53,53.05,131995,54.2,52.33,52.99,,
2023-03-13,52.22,51.55,135325,52.96,51.38,52.07,3137,52.22,51.55,135325,52.96,51.38,52.07,,
2023-03-14,52.86,51.85,124463,53.01,51.16,51.8,3584,52.86,51.85,124463,53.01,51.16,51.8,,
2023-03-15,50.63,50.34,128666,51.75,49.9,50.53,3350,50.63,50.34,128666,51.75,49.9,50.53,,
2023-03-16,49.88,51.52,91126,52.35,49.3,51.43,3319,49.88,51.52,91126,52.35,49.3,51.43,,
2023-03-17,50.75,50.64,565323,51.75,49.92,50.67,4753,50.75,50.64,565323,51.75,49.92,50.67,,
2023-03-20,51.12,50.91,96356,51.98,50.9,51.19,3256,51.12,50.91,96356,51.98,50.9,51.19,,
2023-03-21,51.99,52.12,144016,52.65,51.33,51.89,3377,51.99,52.12,144016,52.65,51.33,51.89,,
2023-03-22,51.84,51.33,102030,52.93,51.25,51.96,2955,51.84,51.33,102030,52.93,51.25,51.96,,
2023-03-23,51.62,50.62,152757,52.23,49.73,50.77,3292,51.62,50.62,152757,52.23,49.73,50.77,,
2023-03-24,50.19,49.86,111129,50.3,48.96,49.66,2994,50.19,49.86,111129,50.3,48.96,49.66,,
2023-03-27,50.59,50.28,137900,50.9,50.04,50.44,3390,50.59,50.28,137900,50.9,50.04,50.44,,
2023-03-28,50.19,50.31,66961,51.19,49.89,50.41,2498,50.19,50.31,66961,51.19,49.89,50.41,,
2023-03-29,51.03,50.16,94627,51.06,49.96,50.23,2419,51.03,50.16,94627,51.06,49.96,50.23,,
2023-03-30,50.66,50.12,53423,51.04,49.75,50.23,1780,50.66,50.12,53423,51.04,49.75,50.23,,
2023-03-31,50.56,52.09,142441,52.36,50.44,51.71,3469,50.56,52.09,142441,52.36,50.44,51.71,,
