Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9,0.864,1440,0.9,0.864,0.9002,71,0.9,0.864,1440,0.9,0.864,0.9002,,
2023-03-02,0.8014,0.925,3123,0.95,0.8014,0.8819,86,0.8014,0.925,3123,0.95,0.8014,0.8819,,
2023-03-03,0.93,0.96,944,0.96,0.8938,0.9364,40,0.93,0.96,944,0.96,0.8938,0.9364,,
2023-03-06,0.98,0.9594,9020,1.04,0.95,0.9773,299,0.98,0.9594,9020,1.04,0.95,0.9773,,
2023-03-07,0.96,0.95,17594,0.96,0.9093,0.9364,235,0.96,0.95,17594,0.96,0.9093,0.9364,,
2023-03-08,0.9498,0.9517,6771,0.9699,0.8699,0.9151,201,0.9498,0.9517,6771,0.9699,0.8699,0.9151,,
2023-03-09,0.8683,0.9018,7120,0.9597,0.8683,0.9198,162,0.8683,0.9018,7120,0.9597,0.8683,0.9198,,
2023-03-10,0.9574,0.9105,13515,0.9577,0.8504,0.9059,225,0.9574,0.9105,13515,0.9577,0.8504,0.9059,,
2023-03-13,0.8983,0.8805,8912,0.9205,0.8004,0.8824,166,0.8983,0.8805,8912,0.9205,0.8004,0.8824,,
2023-03-14,0.8604,0.9304,3895,0.9304,0.8604,0.8945,187,0.8604,0.9304,3895,0.9304,0.8604,0.8945,,
2023-03-15,0.9201,0.8504,21720,0.9305,0.8504,0.9025,227,0.9201,0.8504,21720,0.9305,0.8504,0.9025,,
2023-03-16,0.8704,0.8602,5035,0.9397,0.8504,0.883,200,0.8704,0.8602,5035,0.9397,0.8504,0.883,,
2023-03-17,0.9491,0.9829,70170,0.9829,0.8004,0.9262,402,0.9491,0.9829,70170,0.9829,0.8004,0.9262,,
2023-03-20,0.9805,0.8748,12256,0.9907,0.8605,0.9194,87,0.9805,0.8748,12256,0.9907,0.8605,0.9194,,
2023-03-21,0.8504,0.8689,2042,1,0.8504,0.8998,89,0.8504,0.8689,2042,1,0.8504,0.8998,,
2023-03-22,0.9903,0.8804,5455,0.9903,0.8608,0.9164,71,0.9903,0.8804,5455,0.9903,0.8608,0.9164,,
2023-03-23,0.9309,0.9105,872,0.9309,0.9105,0.9102,31,0.9309,0.9105,872,0.9309,0.9105,0.9102,,
2023-03-24,0.9106,0.8764,5173,0.9106,0.8764,0.9,62,0.9106,0.8764,5173,0.9106,0.8764,0.9,,
2023-03-27,0.8404,0.8703,2334,0.931,0.8404,0.8614,41,0.8404,0.8703,2334,0.931,0.8404,0.8614,,
2023-03-28,0.8404,0.8504,1580,0.8804,0.8404,0.8623,29,0.8404,0.8504,1580,0.8804,0.8404,0.8623,,
2023-03-29,0.9505,0.8835,3845,0.9505,0.8835,0.9277,34,0.9505,0.8835,3845,0.9505,0.8835,0.9277,,
2023-03-30,0.9102,0.9102,155,0.9102,0.9102,0.9027,20,0.9102,0.9102,155,0.9102,0.9102,0.9027,,
