Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.12,16.3,346599,16.63,15.54,16.18,7122,16.12,16.3,346599,16.63,15.54,16.18,,
2023-03-02,16.08,15.91,319250,16.11,15.35,15.82,4597,16.08,15.91,319250,16.11,15.35,15.82,,
2023-03-03,15.93,16.48,184658,16.62,15.47,16.32,3881,15.93,16.48,184658,16.62,15.47,16.32,,
2023-03-06,16.51,15.84,239521,16.54,15.6,15.87,5140,16.51,15.84,239521,16.54,15.6,15.87,,
2023-03-07,15.74,16.01,202713,16.17,15.47,15.92,3934,15.74,16.01,202713,16.17,15.47,15.92,,
2023-03-08,16.06,16.33,331222,16.49,15.78,16.26,4723,16.06,16.33,331222,16.49,15.78,16.26,,
2023-03-09,16.33,15.13,411765,16.44,14.84,15.28,5888,16.33,15.13,411765,16.44,14.84,15.28,,
2023-03-10,15.11,14.75,567496,15.24,14.22,14.67,8300,15.11,14.75,567496,15.24,14.22,14.67,,
2023-03-13,14.51,15.52,340290,15.86,14.51,15.5,5957,14.51,15.52,340290,15.86,14.51,15.5,,
2023-03-14,15.85,15.81,286582,16.13,15.39,15.74,6442,15.85,15.81,286582,16.13,15.39,15.74,,
2023-03-15,15.38,15.95,195570,16.06,15.38,15.83,5915,15.38,15.95,195570,16.06,15.38,15.83,,
2023-03-16,15.82,15.89,186999,16.21,15.4,15.94,4602,15.82,15.89,186999,16.21,15.4,15.94,,
2023-03-17,15.75,15.4,662423,15.75,15.03,15.4,6238,15.75,15.4,662423,15.75,15.03,15.4,,
2023-03-20,15.36,15.36,219887,15.6,14.88,15.33,4492,15.36,15.36,219887,15.6,14.88,15.33,,
2023-03-21,15.52,15.41,201467,15.86,15.27,15.55,3424,15.52,15.41,201467,15.86,15.27,15.55,,
2023-03-22,15.34,14.73,281673,15.42,14.66,14.96,5786,15.34,14.73,281673,15.42,14.66,14.96,,
2023-03-23,14.93,15.11,240563,15.42,14.68,15.04,5513,14.93,15.11,240563,15.42,14.68,15.04,,
2023-03-24,14.93,15.71,232697,15.95,14.63,15.54,4183,14.93,15.71,232697,15.95,14.63,15.54,,
2023-03-27,15.76,15.86,219973,16,15.47,15.84,4605,15.76,15.86,219973,16,15.47,15.84,,
2023-03-28,15.81,15.51,278592,15.95,15.33,16.02,4668,15.81,15.51,278592,15.95,15.33,16.02,,
2023-03-29,19.31,20.18,4931365,20.75,17.81,19.52,57473,19.31,20.18,4931365,20.75,17.81,19.52,,
2023-03-30,19.97,20.65,1360451,22.99,19.72,21.5,23473,19.97,20.65,1360451,22.99,19.72,21.5,,
2023-03-31,20.88,23.98,1070012,24.25,20.53,23.45,20999,20.88,23.98,1070012,24.25,20.53,23.45,,
