Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.1023,0.1,17758,0.11,0.1,0.1018,16,0.1023,0.1,17758,0.11,0.1,0.1018,,
2023-03-03,0.08,0.08,3048,0.08,0.08,0.08,1,0.08,0.08,3048,0.08,0.08,0.08,,
2023-03-06,0.07,0.07,200,0.07,0.07,0.0705,2,0.07,0.07,200,0.07,0.07,0.0705,,
2023-03-09,0.11,0.1099,3766,0.11,0.1099,0.11,4,0.11,0.1099,3766,0.11,0.1099,0.11,,
2023-03-16,0.05,0.05,174,0.05,0.05,0.05,3,0.05,0.05,174,0.05,0.05,0.05,,
2023-03-17,0.1001,0.1001,4652,0.1001,0.1001,0.1001,19,0.1001,0.1001,4652,0.1001,0.1001,0.1001,,
2023-03-20,0.1001,0.1001,1176,0.1001,0.1001,0.1001,6,0.1001,0.1001,1176,0.1001,0.1001,0.1001,,
2023-03-21,0.1001,0.1001,12053,0.1001,0.1001,0.1001,6,0.1001,0.1001,12053,0.1001,0.1001,0.1001,,
2023-03-22,0.1101,0.1101,1694,0.1101,0.1101,0.1101,3,0.1101,0.1101,1694,0.1101,0.1101,0.1101,,
2023-03-28,0.1001,0.07,50185,0.1001,0.07,0.0999,4,0.1001,0.07,50185,0.1001,0.07,0.0999,,
