Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.39,7.47,224273,7.595,7.29,7.46,2551,6.677,6.749,224273,6.862,6.587,6.74,,
2023-03-02,7.34,7.41,156946,7.415,7.28,7.375,1791,6.632,6.695,156946,6.7,6.578,6.664,,
2023-03-03,7.5,7.42,159201,7.54,7.32,7.456,3050,6.776,6.704,159201,6.813,6.614,6.737,,
2023-03-06,7.45,7.36,338553,7.815,7.3,7.492,3753,6.731,6.65,338553,7.061,6.596,6.769,,
2023-03-07,7.4,7.1,223510,7.4,6.92,7.1,3327,6.686,6.415,223510,6.686,6.252,6.415,,
2023-03-08,7.109,6.989,169140,7.159,6.881,6.987,1794,6.423,6.315,169140,6.468,6.217,6.313,,
2023-03-09,6.909,6.769,173815,7.029,6.749,6.85,1956,6.342,6.214,173815,6.452,6.195,6.288,0.1099,
2023-03-10,7.044,7.304,1504183,7.434,6.973,7.24,6102,6.466,6.705,1504183,6.824,6.401,6.646,,
2023-03-13,7.544,7.234,872360,7.674,7.124,7.354,9884,6.925,6.641,872360,7.044,6.54,6.751,,
2023-03-14,7.484,7.454,622253,7.524,7.224,7.392,7298,6.87,6.842,622253,6.907,6.631,6.786,,
2023-03-15,7.664,7.394,678252,7.844,7.294,7.57,7131,7.035,6.787,678252,7.201,6.696,6.949,,
2023-03-16,7.494,7.414,493099,7.504,7.214,7.344,5465,6.879,6.806,493099,6.888,6.622,6.742,,
2023-03-17,7.454,8.354,2500729,8.474,7.454,8.293,9870,6.842,7.669,2500729,7.779,6.842,7.613,,
2023-03-20,8.514,8.754,821332,8.794,8.34,8.595,7079,7.816,8.036,821332,8.073,7.656,7.89,,
2023-03-21,8.604,8.394,359921,8.654,8.134,8.303,4053,7.898,7.705,359921,7.944,7.467,7.622,,
2023-03-22,8.384,8.704,416442,8.954,8.374,8.679,4516,7.696,7.99,416442,8.219,7.687,7.967,,
2023-03-23,8.884,9.135,580586,9.285,8.784,9.098,6026,8.155,8.386,580586,8.523,8.063,8.352,,
2023-03-24,9.155,9.175,296756,9.305,9.005,9.155,2740,8.404,8.422,296756,8.542,8.266,8.404,,
2023-03-27,8.914,9.145,361892,9.185,8.724,8.998,3032,8.183,8.395,361892,8.431,8.008,8.26,,
2023-03-28,9.225,9.625,396680,9.725,9.105,9.5,3784,8.468,8.835,396680,8.927,8.358,8.721,,
2023-03-29,9.465,9.535,334865,9.655,9.335,9.465,3659,8.689,8.753,334865,8.863,8.569,8.689,,
2023-03-30,9.604,9.654,278088,9.694,9.404,9.587,3248,8.816,8.862,278088,8.899,8.633,8.801,,
2023-03-31,9.704,9.584,327649,9.754,9.294,9.588,2872,8.908,8.798,327649,8.954,8.532,8.801,,
