Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.64,13.64,25,13.64,13.64,13.71,9,12.63,12.63,25,12.63,12.63,12.69,,
2023-03-02,13.76,13.78,701,13.78,13.76,13.75,9,12.74,12.75,701,12.75,12.74,12.73,,
2023-03-03,13.99,13.99,37,13.99,13.99,13.98,6,12.95,12.95,37,12.95,12.95,12.94,,
2023-03-06,13.93,13.89,1032,13.93,13.89,13.93,12,12.89,12.86,1032,12.89,12.86,12.89,,
2023-03-07,13.68,13.61,323,13.68,13.61,13.72,14,12.66,12.6,323,12.66,12.6,12.7,,
2023-03-08,13.71,13.71,857,13.71,13.71,13.71,13,12.69,12.69,857,12.69,12.69,12.69,,
2023-03-09,13.6,13.45,237,13.6,13.45,13.58,17,12.59,12.45,237,12.59,12.45,12.57,,
2023-03-10,13.46,13.14,5025,13.46,13.14,13.26,28,12.46,12.16,5025,12.46,12.16,12.27,,
2023-03-13,13.11,13.25,365,13.25,13.11,13.15,14,12.13,12.26,365,12.26,12.13,12.17,,
2023-03-14,13.41,13.34,1723,13.41,13.29,13.34,23,12.41,12.35,1723,12.41,12.3,12.35,,
2023-03-15,13.1,13.15,1152,13.15,13.04,13.07,17,12.13,12.17,1152,12.17,12.07,12.1,,
2023-03-16,13.17,13.2,143,13.2,13.17,13.15,12,12.19,12.22,143,12.22,12.19,12.17,,
2023-03-17,13.01,13.01,41,13.01,13.01,13.33,9,12.04,12.04,41,12.04,12.04,12.34,,
2023-03-20,13.05,13.18,201,13.18,13.05,13.04,9,12.1,12.22,201,12.22,12.1,12.09,0.0246,
2023-03-21,13.18,13.16,2719,13.21,13.13,13.18,19,12.22,12.2,2719,12.25,12.18,12.22,,
2023-03-22,12.8,12.8,104,12.8,12.8,13.06,11,11.87,11.87,104,11.87,11.87,12.11,,
2023-03-23,12.71,12.71,247,12.71,12.71,12.86,16,11.79,11.79,247,11.79,11.79,11.93,,
2023-03-24,12.78,12.9,619,12.9,12.78,12.76,15,11.85,11.96,619,11.96,11.85,11.83,,
2023-03-27,12.95,12.96,161,12.96,12.95,12.98,23,12.01,12.02,161,12.02,12.01,12.04,,
2023-03-28,12.96,12.97,162,12.97,12.96,12.96,18,12.02,12.03,162,12.03,12.02,12.02,,
2023-03-29,13.12,13.22,390,13.22,13.12,13.13,10,12.17,12.26,390,12.26,12.17,12.18,,
2023-03-30,13.36,13.36,75,13.36,13.36,13.36,6,12.39,12.39,75,12.39,12.39,12.39,,
2023-03-31,13.43,13.58,2121,13.58,13.43,13.43,13,12.45,12.59,2121,12.59,12.45,12.45,,
