Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.52,26.6,215833,26.64,26.34,26.54,4871,24.17,24.25,215833,24.28,24.01,24.19,,
2023-03-02,26.33,26.26,187495,26.36,25.93,26.18,3265,24,23.94,187495,24.03,23.63,23.86,,
2023-03-03,26.45,26.64,153623,26.75,26.06,26.53,3655,24.11,24.28,153623,24.38,23.75,24.18,,
2023-03-06,26.68,26.24,248254,26.79,26.01,26.25,5247,24.32,23.92,248254,24.42,23.71,23.93,,
2023-03-07,26.13,25.52,342442,26.3,25.51,25.66,6868,23.82,23.26,342442,23.97,23.25,23.39,,
2023-03-08,25.5,25.59,288574,26.08,25.17,25.44,5932,23.24,23.33,288574,23.77,22.94,23.19,,
2023-03-09,25.39,23.44,435781,25.39,23.44,23.78,8260,23.14,21.37,435781,23.14,21.37,21.68,,
2023-03-10,22.82,22.27,1288375,23.52,21.59,22.44,15937,20.8,20.3,1288375,21.44,19.68,20.45,,
2023-03-13,22.13,17.36,3090527,22.14,16.87,17.89,42400,20.17,15.82,3090527,20.18,15.38,16.31,,
2023-03-14,20.73,18.97,1488119,20.87,18.54,19.53,21261,18.9,17.29,1488119,19.02,16.9,17.8,,
2023-03-15,18.26,19.08,1352586,19.29,17.53,18.87,17068,16.64,17.39,1352586,17.58,15.98,17.2,,
2023-03-16,18.92,19.53,1003482,20.42,18.35,19.45,13284,17.25,17.8,1003482,18.61,16.73,17.73,,
2023-03-17,18.87,18.94,2084297,19.35,18.32,18.89,13406,17.2,17.26,2084297,17.64,16.7,17.22,,
2023-03-20,19.43,18.68,1211253,19.74,18.65,19.16,13394,17.71,17.03,1211253,17.99,17,17.46,,
2023-03-21,20.13,21.05,913626,21.29,19.95,20.81,13105,18.35,19.19,913626,19.41,18.18,18.97,,
2023-03-22,20.85,19.19,691172,20.98,19.17,19.7,9478,19,17.49,691172,19.12,17.47,17.96,,
2023-03-23,19.4,18.49,576604,19.58,18.46,18.77,8560,17.68,16.85,576604,17.85,16.83,17.11,,
2023-03-24,18.06,19.35,679431,19.45,17.89,18.99,10399,16.46,17.64,679431,17.73,16.31,17.31,,
2023-03-27,19.98,19.31,428485,20.98,19.27,19.51,7778,18.21,17.6,428485,19.12,17.56,17.78,,
2023-03-28,19.22,19.26,558311,19.6,18.99,19.2,5773,17.52,17.56,558311,17.87,17.31,17.5,,
2023-03-29,19.73,18.91,514307,19.73,18.75,18.95,5638,17.98,17.24,514307,17.98,17.09,17.27,,
2023-03-30,19.25,18.06,472686,19.25,18.06,18.39,6461,17.55,16.46,472686,17.55,16.46,16.76,,
2023-03-31,18.21,18.27,724132,18.37,17.91,18.23,8116,16.6,16.65,724132,16.74,16.32,16.62,,
