Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,109.11,109.44,208722,110.09,108.76,109.37,6377,109.11,109.44,208722,110.09,108.76,109.37,,
2023-03-02,108.78,110.33,165489,110.33,107.74,109.54,5963,108.78,110.33,165489,110.33,107.74,109.54,,
2023-03-03,111.05,112.01,238041,112.09,110.09,111.23,7633,111.05,112.01,238041,112.09,110.09,111.23,,
2023-03-06,112.21,110.26,275070,112.92,109.77,110.84,6829,112.21,110.26,275070,112.92,109.77,110.84,,
2023-03-07,110.64,109.6,234607,111.25,109.01,109.81,6830,110.64,109.6,234607,111.25,109.01,109.81,,
2023-03-08,109.47,108.59,246633,109.75,107.17,108.39,6612,109.47,108.59,246633,109.75,107.17,108.39,,
2023-03-09,108.66,105.29,288388,108.98,104.81,106.01,8007,108.66,105.29,288388,108.98,104.81,106.01,,
2023-03-10,104.78,101.22,476462,104.78,100.81,102.11,11432,104.78,101.22,476462,104.78,100.81,102.11,,
2023-03-13,99.48,97.95,521039,99.59,95.89,98.04,15953,99.48,97.95,521039,99.59,95.89,98.04,,
2023-03-14,100.01,103.2,523607,103.53,100.01,102.54,14693,100.01,103.2,523607,103.53,100.01,102.54,,
2023-03-15,100.39,102.5,455131,102.68,99.71,101.71,10329,100.39,102.5,455131,102.68,99.71,101.71,,
2023-03-16,101.55,103.17,468261,104.16,99.21,102.22,9727,101.55,103.17,468261,104.16,99.21,102.22,,
2023-03-17,104.36,104.13,872618,105.44,102.96,104.25,13195,104.36,104.13,872618,105.44,102.96,104.25,,
2023-03-20,105.49,107.21,404505,108.22,105.27,107.4,10680,105.49,107.21,404505,108.22,105.27,107.4,,
2023-03-21,108.64,110.36,417980,110.48,108.19,109.64,10691,108.64,110.36,417980,110.48,108.19,109.64,,
2023-03-22,110.36,108.74,477868,113.05,108.74,110.33,10702,110.36,108.74,477868,113.05,108.74,110.33,,
2023-03-23,109.17,110.28,428367,112.75,109.05,110.54,10664,109.17,110.28,428367,112.75,109.05,110.54,,
2023-03-24,109.12,109.44,361580,109.72,107.24,109.03,8274,109.12,109.44,361580,109.72,107.24,109.03,,
2023-03-27,110.68,109.64,230644,111.17,109.41,110.13,7381,110.68,109.64,230644,111.17,109.41,110.13,,
2023-03-28,109.67,109.75,200122,110.25,108.62,109.7,5419,109.67,109.75,200122,110.25,108.62,109.7,,
2023-03-29,111.06,109.1,323626,111.06,108.99,109.44,8936,111.06,109.1,323626,111.06,108.99,109.44,,
2023-03-30,110.4,108.94,204173,110.65,108.7,109.29,6438,110.4,108.94,204173,110.65,108.7,109.29,,
2023-03-31,109.81,111.94,180668,112.03,109.62,111.37,5449,109.81,111.94,180668,112.03,109.62,111.37,,
