Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.37,39.16,609,39.37,39.16,39.31,7,33.52,33.34,609,33.52,33.34,33.47,0.21214,
2023-03-02,39.07,39.07,9,39.07,39.07,39.02,4,33.27,33.27,9,33.27,33.27,33.22,,
2023-03-03,39.38,39.38,1,39.38,39.38,39.25,1,33.53,33.53,1,33.53,33.53,33.42,,
2023-03-06,39.31,39.31,5,39.31,39.31,39.36,4,33.47,33.47,5,33.47,33.47,33.51,,
2023-03-07,39.22,39.22,271,39.22,39.22,39.26,13,33.4,33.4,271,33.4,33.4,33.43,,
2023-03-08,39.07,39.07,505,39.07,39.07,39.07,9,33.27,33.27,505,33.27,33.27,33.27,,
2023-03-09,39.17,39.05,767,39.17,39.05,39.14,10,33.35,33.25,767,33.35,33.25,33.33,,
2023-03-10,39.31,39.28,731,39.34,39.28,39.31,7,33.47,33.45,731,33.5,33.45,33.47,,
2023-03-13,39.26,39.26,9,39.26,39.26,39.25,1,33.43,33.43,9,33.43,33.43,33.42,,
2023-03-14,39.23,39.18,194,39.23,39.18,39.23,4,33.4,33.36,194,33.4,33.36,33.4,,
2023-03-15,39.13,39.22,250,39.22,39.13,39.15,3,33.32,33.4,250,33.4,33.32,33.34,,
2023-03-16,39.11,39.11,6,39.11,39.11,39.22,2,33.3,33.3,6,33.3,33.3,33.4,,
2023-03-17,39.15,39.01,1281,39.15,39.01,39.15,1,33.34,33.22,1281,33.34,33.22,33.34,,
2023-03-20,39,39,300,39,39,39,3,33.21,33.21,300,33.21,33.21,33.21,,
2023-03-21,39.15,39.21,115,39.21,39.15,39.15,1,33.34,33.39,115,33.39,33.34,33.34,,
2023-03-22,39.43,39.53,204,39.53,39.43,39.43,4,33.57,33.66,204,33.66,33.57,33.57,,
2023-03-23,39.56,39.69,212,39.69,39.56,39.62,6,33.68,33.8,212,33.8,33.68,33.74,,
2023-03-24,39.59,39.55,172,39.59,39.55,39.58,7,33.71,33.68,172,33.71,33.68,33.7,,
2023-03-27,39.45,39.48,101820,39.49,39.45,39.49,5,33.59,33.62,101820,33.63,33.59,33.63,,
2023-03-28,39.46,39.24,1429,39.46,39.24,39.42,15,33.6,33.41,1429,33.6,33.41,33.57,,
2023-03-29,39.43,39.43,176,39.43,39.43,39.44,6,33.57,33.57,176,33.57,33.57,33.58,,
2023-03-30,39.65,39.65,1403,39.68,39.65,39.68,15,33.76,33.76,1403,33.79,33.76,33.79,,
2023-03-31,39.8,39.82,903,39.82,39.78,39.8,12,33.89,33.91,903,33.91,33.87,33.89,,
