Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.3,11.13,37724,11.3,11.08,11.12,438,8.771,8.639,37724,8.771,8.601,8.632,,
2023-03-02,11.2,11.17,14005,11.2,11.07,11.11,202,8.694,8.671,14005,8.694,8.593,8.624,,
2023-03-03,11.15,11.27,13045,11.3,11.15,11.24,162,8.655,8.748,13045,8.771,8.655,8.725,,
2023-03-06,11.36,11.25,23518,11.36,11.22,11.28,204,8.818,8.733,23518,8.818,8.709,8.756,,
2023-03-07,11.26,11.05,41233,11.26,11.02,11.06,309,8.74,8.577,41233,8.74,8.554,8.585,,
2023-03-08,11.11,11.01,7407,11.11,10.95,11,219,8.624,8.546,7407,8.624,8.5,8.539,,
2023-03-09,10.99,10.72,37946,11,10.71,10.85,416,8.531,8.321,37946,8.539,8.313,8.422,,
2023-03-10,10.71,10.33,73024,10.75,10.26,10.46,704,8.313,8.018,73024,8.345,7.964,8.119,,
2023-03-13,10.13,10.26,40740,10.36,10.06,10.24,326,7.863,7.964,40740,8.042,7.809,7.949,,
2023-03-14,10.36,10.29,15246,10.51,10.22,10.36,176,8.109,8.055,15246,8.227,8,8.109,0.0855,
2023-03-15,10.16,10.08,28100,10.16,9.925,10.03,390,7.953,7.89,28100,7.953,7.769,7.851,,
2023-03-16,10.12,10.06,37025,10.12,9.815,9.927,361,7.922,7.875,37025,7.922,7.683,7.77,,
2023-03-17,10.12,9.746,38619,10.12,9.745,9.8,504,7.922,7.629,38619,7.922,7.628,7.671,,
2023-03-20,9.915,9.84,34634,9.935,9.817,9.885,275,7.761,7.702,34634,7.777,7.684,7.738,,
2023-03-21,9.99,9.962,48893,10.05,9.925,9.987,262,7.82,7.798,48893,7.867,7.769,7.817,,
2023-03-22,9.905,9.624,36513,9.905,9.624,9.752,353,7.753,7.533,36513,7.753,7.533,7.633,,
2023-03-23,9.694,9.445,43852,9.775,9.415,9.561,423,7.588,7.393,43852,7.651,7.37,7.484,,
2023-03-24,9.265,9.638,21151,9.649,9.265,9.402,215,7.252,7.544,21151,7.553,7.252,7.36,,
2023-03-27,9.715,9.765,19623,9.815,9.715,9.785,203,7.605,7.644,19623,7.683,7.605,7.659,,
2023-03-28,9.675,9.755,6769,9.785,9.675,9.747,153,7.573,7.636,6769,7.659,7.573,7.63,,
2023-03-29,9.775,9.955,17397,9.955,9.775,9.892,206,7.651,7.792,17397,7.792,7.651,7.743,,
2023-03-30,10.12,10.04,9479,10.12,9.964,10,158,7.922,7.859,9479,7.922,7.799,7.828,,
2023-03-31,10.12,10.27,13249,10.27,10.09,10.15,178,7.922,8.039,13249,8.039,7.898,7.945,,
