Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.33,14.25,13849,14.5,14,14.37,69,14.33,14.25,13849,14.5,14,14.37,,
2023-03-02,14.38,14.5,5999,14.58,14.38,14.51,36,14.38,14.5,5999,14.58,14.38,14.51,,
2023-03-03,14.4,14.39,1230,14.4,14.39,14.39,26,14.4,14.39,1230,14.4,14.39,14.39,,
2023-03-07,14.39,14.36,6619,14.45,14.3,14.4,25,14.39,14.36,6619,14.45,14.3,14.4,,
2023-03-08,14.44,14.45,3932,14.5,14.44,14.47,58,14.44,14.45,3932,14.5,14.44,14.47,,
2023-03-09,14.44,14.45,1091,14.45,14.44,14.44,27,14.44,14.45,1091,14.45,14.44,14.44,,
2023-03-10,14.27,14.26,16564,14.29,14.21,14.26,73,14.27,14.26,16564,14.29,14.21,14.26,,
2023-03-13,13.36,13.76,2535,13.76,13.36,13.6,45,13.36,13.76,2535,13.76,13.36,13.6,,
2023-03-14,13.79,13.83,4155,14.31,13.66,13.86,40,13.79,13.83,4155,14.31,13.66,13.86,,
2023-03-15,13.55,13.46,3835,13.74,13.46,13.63,20,13.55,13.46,3835,13.74,13.46,13.63,,
2023-03-16,13.59,13.81,14490,13.81,13.59,13.8,17,13.59,13.81,14490,13.81,13.59,13.8,,
2023-03-17,13.56,13.53,9404,13.59,13.08,13.48,59,13.56,13.53,9404,13.59,13.08,13.48,,
2023-03-20,13.6,13.67,5881,13.99,13.6,13.84,91,13.6,13.67,5881,13.99,13.6,13.84,,
2023-03-21,13.84,13.81,5460,14.34,13.81,14.13,68,13.84,13.81,5460,14.34,13.81,14.13,,
2023-03-22,13.83,13.8,3493,13.83,13.8,13.81,40,13.83,13.8,3493,13.83,13.8,13.81,,
2023-03-23,13.81,13.81,3799,13.81,13.81,13.81,30,13.81,13.81,3799,13.81,13.81,13.81,,
2023-03-24,14.15,13.71,33601,14.36,13.41,14.08,133,14.15,13.71,33601,14.36,13.41,14.08,,
2023-03-27,14.14,14.14,342,14.14,14.14,14.14,31,14.14,14.14,342,14.14,14.14,14.14,,
2023-03-28,13.58,13.52,2092,13.71,13.41,13.61,23,13.58,13.52,2092,13.71,13.41,13.61,,
2023-03-29,13.9,13.76,1969,13.92,13.49,13.69,9,13.9,13.76,1969,13.92,13.49,13.69,,
2023-03-31,13.48,13.06,1904,13.86,13.06,13.63,65,13.48,13.06,1904,13.86,13.06,13.63,,
