Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.48,39.34,214,39.48,39.34,39.43,16,38.45,38.32,214,38.45,38.32,38.4,,
2023-03-02,39.49,39.49,4,39.49,39.49,39.28,3,38.46,38.46,4,38.46,38.46,38.26,,
2023-03-03,40.3,40.3,10008,40.3,40.3,40.22,2,39.25,39.25,10008,39.25,39.25,39.17,,
2023-03-06,40.38,40.3,1203,40.49,40.3,40.46,11,39.33,39.25,1203,39.44,39.25,39.41,,
2023-03-07,39.64,39.64,0,39.64,39.64,,undefined,38.61,38.61,0,38.61,38.61,,,
2023-03-08,39.77,39.84,602,39.84,39.77,39.77,4,38.73,38.8,602,38.8,38.73,38.73,,
2023-03-09,39.43,39.43,2,39.43,39.43,39.67,2,38.4,38.4,2,38.4,38.4,38.64,,
2023-03-10,39.26,38.83,1541,39.28,38.77,39.14,29,38.24,37.82,1541,38.26,37.76,38.12,,
2023-03-13,38.72,38.72,18,38.72,38.72,38.71,14,37.71,37.71,18,37.71,37.71,37.7,,
2023-03-14,39.3,39.3,7,39.3,39.3,39.28,5,38.28,38.28,7,38.28,38.28,38.26,,
2023-03-15,37.99,37.99,34,37.99,37.99,37.91,32,37,37,34,37,37,36.92,,
2023-03-16,38.61,38.61,1,38.61,38.61,38.46,1,37.6,37.6,1,37.6,37.6,37.46,,
2023-03-17,37.94,37.94,2,37.94,37.94,37.79,2,36.95,36.95,2,36.95,36.95,36.81,,
2023-03-20,38.4,38.61,194,38.61,38.4,38.41,5,37.4,37.6,194,37.6,37.4,37.41,,
2023-03-21,39.09,39.22,2102,39.22,39.08,39.09,5,38.07,38.2,2102,38.2,38.06,38.07,,
2023-03-22,39.44,38.95,104,39.44,38.95,39.43,4,38.41,37.94,104,38.41,37.94,38.4,,
2023-03-23,39.52,39.01,353,39.52,38.8,39.13,5,38.49,37.99,353,38.49,37.79,38.11,,
2023-03-24,38.38,38.54,267,38.54,38.38,38.37,8,37.38,37.54,267,37.54,37.38,37.37,,
2023-03-27,38.76,38.93,201,38.93,38.76,38.78,3,37.75,37.92,201,37.92,37.75,37.77,,
2023-03-28,38.78,38.89,114,38.89,38.78,38.79,3,37.77,37.88,114,37.88,37.77,37.78,,
2023-03-29,39.48,39.48,8,39.48,39.48,39.31,3,38.45,38.45,8,38.45,38.45,38.29,,
2023-03-30,40.05,40.03,126,40.05,40.03,40.05,3,39.01,38.99,126,39.01,38.99,39.01,,
2023-03-31,40.25,40.39,389,40.39,40.25,40.25,7,39.2,39.34,389,39.34,39.2,39.2,,
