Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.44,27.07,176001,27.09,26.38,26.86,3498,26.44,27.07,176001,27.09,26.38,26.86,,
2023-03-02,26.91,27.56,198841,27.57,26.66,27.36,3257,26.91,27.56,198841,27.57,26.66,27.36,,
2023-03-03,27.78,27.51,213161,27.85,27.22,27.53,3189,27.78,27.51,213161,27.85,27.22,27.53,,
2023-03-06,27.51,27.06,196096,27.56,26.71,27.04,2588,27.51,27.06,196096,27.56,26.71,27.04,,
2023-03-07,27.12,27.01,350522,27.61,26.85,27.2,3858,27.12,27.01,350522,27.61,26.85,27.2,,
2023-03-08,27.01,27.2,130640,27.3,26.9,27.17,2892,27.01,27.2,130640,27.3,26.9,27.17,,
2023-03-09,27.3,26.63,95092,27.3,26.61,26.85,2248,27.3,26.63,95092,27.3,26.61,26.85,,
2023-03-10,26.58,25.49,194113,26.63,25.37,25.75,3897,26.58,25.49,194113,26.63,25.37,25.75,,
2023-03-13,25.01,24.93,184215,25.48,24.76,25.05,3431,25.01,24.93,184215,25.48,24.76,25.05,,
2023-03-14,25.68,25.3,267568,25.93,25.19,25.4,3805,25.68,25.3,267568,25.93,25.19,25.4,,
2023-03-15,24.71,24.33,171961,24.97,23.75,24.29,3295,24.71,24.33,171961,24.97,23.75,24.29,,
2023-03-16,24.01,24.62,155496,24.98,23.71,24.62,3443,24.01,24.62,155496,24.98,23.71,24.62,,
2023-03-17,24.42,23.86,292974,24.42,23.5,23.92,3145,24.42,23.86,292974,24.42,23.5,23.92,,
2023-03-20,24.09,24.19,118520,24.52,24.06,24.22,2016,24.09,24.19,118520,24.52,24.06,24.22,,
2023-03-21,24.73,24.99,146759,25.26,24.66,24.92,2409,24.73,24.99,146759,25.26,24.66,24.92,,
2023-03-22,24.96,24.35,112415,24.98,24.31,24.53,2045,24.96,24.35,112415,24.98,24.31,24.53,,
2023-03-23,24.48,24.33,95924,24.9,24.17,24.46,1867,24.48,24.33,95924,24.9,24.17,24.46,,
2023-03-24,24.05,24.33,138493,24.4,23.79,24.16,2201,24.05,24.33,138493,24.4,23.79,24.16,,
2023-03-27,24.68,24.65,220138,24.8,24.53,24.68,2816,24.68,24.65,220138,24.8,24.53,24.68,,
2023-03-28,24.56,24.62,119658,24.89,24.51,24.67,2171,24.56,24.62,119658,24.89,24.51,24.67,,
2023-03-29,24.85,24.76,247692,24.94,24.62,24.79,3655,24.85,24.76,247692,24.94,24.62,24.79,,
2023-03-30,24.9,24.68,119353,25.01,24.67,24.76,3083,24.9,24.68,119353,25.01,24.67,24.76,,
2023-03-31,24.89,24.93,369349,24.98,24.64,24.86,4407,24.89,24.93,369349,24.98,24.64,24.86,,
