Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.91,30.61,616415,32.45,30.06,30.69,10096,31.91,30.61,616415,32.45,30.06,30.69,,
2023-03-02,30.28,30.03,536509,30.28,29.45,29.98,10720,30.28,30.03,536509,30.28,29.45,29.98,,
2023-03-03,30.25,30.78,387481,31.13,29.84,30.8,7838,30.25,30.78,387481,31.13,29.84,30.8,,
2023-03-06,30.77,30.39,488358,30.77,29.78,30.31,9016,30.77,30.39,488358,30.77,29.78,30.31,,
2023-03-07,31.73,31.2,1235841,32.16,30.61,31.54,14720,31.73,31.2,1235841,32.16,30.61,31.54,,
2023-03-08,31.11,31.22,925860,31.9,30.71,31.36,14688,31.11,31.22,925860,31.9,30.71,31.36,,
2023-03-09,31.54,29.99,1269329,31.82,29.84,30.32,16741,31.54,29.99,1269329,31.82,29.84,30.32,,
2023-03-10,29.85,28.11,1207848,29.85,26.85,27.83,23077,29.85,28.11,1207848,29.85,26.85,27.83,,
2023-03-13,27.57,31.54,1265090,31.7,27.57,30.91,24416,27.57,31.54,1265090,31.7,27.57,30.91,,
2023-03-14,32.31,32.32,791759,33.02,31.71,32.26,13450,32.31,32.32,791759,33.02,31.71,32.26,,
2023-03-15,31.77,31.63,651529,32.36,31.23,31.67,10226,31.77,31.63,651529,32.36,31.23,31.67,,
2023-03-16,31.47,29.86,1193555,31.47,29.44,30.2,20455,31.47,29.86,1193555,31.47,29.44,30.2,,
2023-03-17,29.56,29.04,2054592,30.15,28.9,29.09,14784,29.56,29.04,2054592,30.15,28.9,29.09,,
2023-03-20,29.21,29.19,536284,29.62,28.55,29.26,8916,29.21,29.19,536284,29.62,28.55,29.26,,
2023-03-21,29.36,26.67,1183193,29.88,26.28,27.28,18859,29.36,26.67,1183193,29.88,26.28,27.28,,
2023-03-22,26.54,26.35,743995,27.86,26.05,26.87,12447,26.54,26.35,743995,27.86,26.05,26.87,,
2023-03-23,26.72,26.03,431198,27.69,25.62,26.08,8914,26.72,26.03,431198,27.69,25.62,26.08,,
2023-03-24,25.97,24.98,547828,26.15,24.74,25.03,8848,25.97,24.98,547828,26.15,24.74,25.03,,
2023-03-27,24.9,25.17,672261,25.35,24.3,25.08,11315,24.9,25.17,672261,25.35,24.3,25.08,,
2023-03-28,25.18,24.98,655417,25.91,24.96,25.36,10354,25.18,24.98,655417,25.91,24.96,25.36,,
2023-03-29,25.2,25.3,519732,25.57,24.55,25.26,9601,25.2,25.3,519732,25.57,24.55,25.26,,
2023-03-30,25.37,25.5,643981,25.86,24.91,25.52,11123,25.37,25.5,643981,25.86,24.91,25.52,,
2023-03-31,25.62,25.75,644700,26.33,25.29,25.88,8906,25.62,25.75,644700,26.33,25.29,25.88,,
