Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.14,4.31,710044,4.48,4.14,4.281,5530,4.14,4.31,710044,4.48,4.14,4.281,,
2023-03-02,4.24,4.3,526596,4.43,4.19,4.261,4473,4.24,4.3,526596,4.43,4.19,4.261,,
2023-03-03,4.34,4.24,427388,4.375,4.21,4.243,4835,4.34,4.24,427388,4.375,4.21,4.243,,
2023-03-06,4.22,4.21,320507,4.245,4.12,4.191,3209,4.22,4.21,320507,4.245,4.12,4.191,,
2023-03-07,4.17,4.06,501552,4.25,3.965,4.06,5397,4.17,4.06,501552,4.25,3.965,4.06,,
2023-03-08,4.07,4.17,234182,4.175,4.06,4.142,2054,4.07,4.17,234182,4.175,4.06,4.142,,
2023-03-09,4.14,4.04,215072,4.25,4.03,4.088,1931,4.14,4.04,215072,4.25,4.03,4.088,,
2023-03-10,3.992,3.962,421651,4.097,3.902,3.959,5074,3.992,3.962,421651,4.097,3.902,3.959,,
2023-03-13,3.892,3.852,332606,3.997,3.832,3.889,4301,3.892,3.852,332606,3.997,3.832,3.889,,
2023-03-14,3.952,3.972,366182,4.052,3.952,3.99,4323,3.952,3.972,366182,4.052,3.952,3.99,,
2023-03-15,3.862,4.002,481377,4.032,3.862,3.957,4751,3.862,4.002,481377,4.032,3.862,3.957,,
2023-03-16,3.962,4.032,372300,4.132,3.912,4.05,3842,3.962,4.032,372300,4.132,3.912,4.05,,
2023-03-17,4.042,4.062,777172,4.082,3.962,4.038,4350,4.042,4.062,777172,4.082,3.962,4.038,,
2023-03-20,4.092,4.122,310051,4.142,4.002,4.094,3474,4.092,4.122,310051,4.142,4.002,4.094,,
2023-03-21,4.232,4.452,474019,4.467,4.132,4.373,4214,4.232,4.452,474019,4.467,4.132,4.373,,
2023-03-22,4.442,4.232,355915,4.482,4.212,4.327,3408,4.442,4.232,355915,4.482,4.212,4.327,,
2023-03-23,4.232,4.282,393276,4.332,4.202,4.287,4447,4.232,4.282,393276,4.332,4.202,4.287,,
2023-03-24,4.382,4.352,373564,4.382,4.242,4.336,4417,4.382,4.352,373564,4.382,4.242,4.336,,
2023-03-27,4.402,4.332,272656,4.422,4.292,4.353,3183,4.402,4.332,272656,4.422,4.292,4.353,,
2023-03-28,4.312,4.462,404474,4.502,4.312,4.422,3913,4.312,4.462,404474,4.502,4.312,4.422,,
2023-03-29,4.532,4.422,269225,4.587,4.407,4.455,3305,4.532,4.422,269225,4.587,4.407,4.455,,
2023-03-30,4.452,4.482,447242,4.492,4.352,4.444,3885,4.452,4.482,447242,4.492,4.352,4.444,,
2023-03-31,4.492,4.532,647156,4.612,4.462,4.531,5038,4.492,4.532,647156,4.612,4.462,4.531,,
