Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1735,0.1712,6875012,0.2,0.165,0.1774,6599,12.14,11.98,98214,14,11.55,12.42,,
2023-03-02,0.16,0.1527,3583121,0.1796,0.146,0.1551,4136,11.2,10.69,51187,12.57,10.22,10.86,,
2023-03-03,0.16,0.16,3646160,0.2,0.1527,0.1731,3930,11.2,11.2,52088,14,10.69,12.12,,
2023-03-06,0.1669,0.1585,1708209,0.1684,0.153,0.1606,2246,11.68,11.1,24403,11.79,10.71,11.24,,
2023-03-07,0.16,0.156,1409013,0.1648,0.15,0.1548,1495,11.2,10.92,20129,11.54,10.5,10.84,,
2023-03-08,0.15,0.1492,1905078,0.1559,0.147,0.1509,1168,10.5,10.44,27215,10.91,10.29,10.56,,
2023-03-09,0.1465,0.1371,954151,0.1514,0.1369,0.1442,1548,10.25,9.597,13631,10.6,9.583,10.09,,
2023-03-10,0.1355,0.1312,1979465,0.1405,0.1301,0.1335,1907,9.485,9.184,28278,9.835,9.107,9.345,,
2023-03-13,0.1306,0.1381,1147519,0.1419,0.1258,0.1312,2294,9.142,9.667,16393,9.933,8.806,9.184,,
2023-03-14,0.1232,0.1248,1955202,0.1296,0.1232,0.1263,2272,8.624,8.736,27931,9.072,8.624,8.841,,
2023-03-15,0.127,0.1245,1112601,0.1355,0.1176,0.1255,1820,8.89,8.715,15894,9.485,8.232,8.785,,
2023-03-16,0.1276,0.1209,1708869,0.1276,0.1176,0.1222,2287,8.932,8.463,24412,8.932,8.232,8.554,,
2023-03-17,0.1265,0.1101,2396163,0.1265,0.1064,0.1112,2404,8.855,7.707,34231,8.855,7.448,7.784,,
2023-03-20,0.1048,0.1013,1124094,0.1111,0.1001,0.1042,1678,7.336,7.091,16058,7.777,7.007,7.294,,
2023-03-21,0.1041,0.1048,1199578,0.1121,0.0992,0.105,2178,7.287,7.336,17137,7.847,6.944,7.35,,
2023-03-22,0.1014,0.1201,1529038,0.1301,0.1014,0.1171,2058,7.098,8.407,21843,9.107,7.098,8.197,,
2023-03-23,0.1251,0.1201,714804,0.1251,0.1131,0.1168,1427,8.757,8.407,10211,8.757,7.917,8.176,,
2023-03-24,0.1165,0.1191,655252,0.1201,0.111,0.1159,948,8.155,8.337,9361,8.407,7.77,8.113,,
2023-03-27,0.1156,0.1199,759947,0.1271,0.1104,0.1176,1537,8.092,8.393,10856,8.897,7.728,8.232,,
2023-03-28,0.12,0.1151,743391,0.1243,0.1119,0.1192,1112,8.4,8.057,10620,8.701,7.833,8.344,,
2023-03-29,0.1181,0.1232,715725,0.1281,0.1181,0.1234,1294,8.267,8.624,10225,8.967,8.267,8.638,,
2023-03-30,0.12,0.12,1431530,0.1351,0.1188,0.1248,1861,8.4,8.4,20450,9.457,8.316,8.736,,
2023-03-31,0.12,0.1159,905201,0.1281,0.1074,0.1174,1547,8.4,8.113,12931,8.967,7.518,8.218,,
