Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,170.95,170.76,6590468,171.49,170.47,170.97,47371,170.95,170.76,6590468,171.49,170.47,170.97,,
2023-03-02,170.52,170.66,3952266,170.97,170.36,170.7,34720,170.52,170.66,3952266,170.97,170.36,170.7,,
2023-03-03,171.45,172.49,6894466,172.59,170.98,171.96,51056,171.45,172.49,6894466,172.59,170.98,171.96,,
2023-03-06,172.32,171.62,4229124,172.37,171.54,171.88,30108,172.32,171.62,4229124,172.37,171.54,171.88,,
2023-03-07,170.42,168.62,8704068,170.47,168.52,169.13,70835,170.42,168.62,8704068,170.47,168.52,169.13,,
2023-03-08,168.59,168.52,5718023,169.57,168.5,168.83,38670,168.59,168.52,5718023,169.57,168.5,168.83,,
2023-03-09,169.73,170.18,5569923,170.63,169.69,170.14,52126,169.73,170.18,5569923,170.63,169.69,170.14,,
2023-03-10,172.02,173.96,13810339,173.97,172.01,173.14,108567,172.02,173.96,13810339,173.97,172.01,173.14,,
2023-03-13,176.75,177.95,20564694,178.11,176.39,177.36,159574,176.75,177.95,20564694,178.11,176.39,177.36,,
2023-03-14,177.44,176.92,9958009,177.68,176.3,177.22,84718,177.44,176.92,9958009,177.68,176.3,177.22,,
2023-03-15,178.95,178.3,14553368,180.22,177.58,178.87,126119,178.95,178.3,14553368,180.22,177.58,178.87,,
2023-03-16,179.6,178.66,10770254,179.74,177.96,178.72,87502,179.6,178.66,10770254,179.74,177.96,178.72,,
2023-03-17,181.11,183.86,23917719,184.9,180.86,182.95,182512,181.11,183.86,23917719,184.9,180.86,182.95,,
2023-03-20,184.28,183.93,11846678,184.63,182.83,183.84,103082,184.28,183.93,11846678,184.63,182.83,183.84,,
2023-03-21,182.74,180.46,10688935,182.82,179.99,181.06,99300,182.74,180.46,10688935,182.82,179.99,181.06,,
2023-03-22,180.49,183.53,11975546,184.03,180.37,182.26,94218,180.49,183.53,11975546,184.03,180.37,182.26,,
2023-03-23,184,185.83,11306299,186.33,183.69,185.18,106632,184,185.83,11306299,186.33,183.69,185.18,,
2023-03-24,185.7,183.74,9257702,186.08,183.71,184.82,85021,185.7,183.74,9257702,186.08,183.71,184.82,,
2023-03-27,181.24,182.04,6808449,182.24,180.78,181.7,68962,181.24,182.04,6808449,182.24,180.78,181.7,,
2023-03-28,182.4,183.53,6198195,183.71,182.21,183.2,59669,182.4,183.53,6198195,183.71,182.21,183.2,,
2023-03-29,182.58,182.62,4998991,183.36,182.33,182.75,45910,182.58,182.62,4998991,183.36,182.33,182.75,,
2023-03-30,182.82,184.25,6362840,184.51,182.62,183.84,58636,182.82,184.25,6362840,184.51,182.62,183.84,,
2023-03-31,184.18,183.29,7927504,184.49,182.87,183.55,64284,184.18,183.29,7927504,184.49,182.87,183.55,,
