Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,81.63,81.73,257566,82.15,81.41,81.78,2044,76.77,76.87,257566,77.26,76.57,76.92,,
2023-03-02,81.18,81.92,427362,82.05,80.88,81.42,2888,76.35,77.05,427362,77.17,76.07,76.58,,
2023-03-03,82.35,82.95,609186,83.18,82.11,82.77,3991,77.45,78.02,609186,78.23,77.23,77.85,,
2023-03-06,83.04,81.95,719234,83.27,81.87,82.57,5001,78.1,77.07,719234,78.32,77,77.66,,
2023-03-07,81.99,80.53,281267,82.2,80.49,81.35,2622,77.11,75.74,281267,77.31,75.7,76.51,,
2023-03-08,80.61,80.75,587318,81.01,80.18,80.49,2047,75.81,75.95,587318,76.19,75.41,75.7,,
2023-03-09,80.44,78.03,608252,80.74,77.9,78.79,4044,75.65,73.39,608252,75.94,73.27,74.1,,
2023-03-10,77.63,75.89,2455257,77.89,75.36,76.4,12436,73.01,71.38,2455257,73.26,70.88,71.86,,
2023-03-13,74.01,73.37,1422078,74.72,72.8,73.81,8118,69.61,69.01,1422078,70.28,68.47,69.42,,
2023-03-14,75.03,73.95,822123,75.24,73.21,74.36,4707,70.57,69.55,822123,70.76,68.85,69.94,,
2023-03-15,72.22,72.48,1877699,72.58,71.39,72.11,9020,67.92,68.17,1877699,68.26,67.14,67.82,,
2023-03-16,71.87,73.27,1317526,73.59,71.25,72.78,8538,67.59,68.91,1317526,69.21,67.01,68.45,,
2023-03-17,73.09,71.96,1225918,73.09,71.57,71.94,5051,68.74,67.68,1225918,68.74,67.31,67.66,,
2023-03-20,71.84,72.17,1079228,72.91,71.83,72.35,8013,68.04,68.35,1079228,69.05,68.03,68.52,0.50059,
2023-03-21,73.48,73.95,964101,74.1,73.48,73.81,5378,69.59,70.04,964101,70.18,69.59,69.91,,
2023-03-22,74,72.02,481327,74.17,72.02,73.39,4338,70.09,68.21,481327,70.25,68.21,69.51,,
2023-03-23,72.47,71.46,436283,73.12,70.83,72.05,3048,68.64,67.68,436283,69.25,67.08,68.24,,
2023-03-24,70.85,71.78,374132,71.86,70.3,71.06,3340,67.1,67.98,374132,68.06,66.58,67.3,,
2023-03-27,72.63,72.59,708978,73.04,72.07,72.55,4389,68.79,68.75,708978,69.18,68.26,68.71,,
2023-03-28,72.56,73.03,336342,73.29,72.56,72.95,1898,68.72,69.17,336342,69.41,68.72,69.09,,
2023-03-29,73.8,74.37,354882,74.46,73.62,74.12,2687,69.9,70.44,354882,70.52,69.73,70.2,,
2023-03-30,74.97,74.72,516409,75.29,74.47,74.83,3422,71,70.77,516409,71.31,70.53,70.87,,
2023-03-31,75,75.93,384431,76.03,74.98,75.54,2619,71.03,71.91,384431,72.01,71.01,71.54,,
