Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1,0.08,5800,0.1,0.08,0.0997,8,0.1,0.08,5800,0.1,0.08,0.0997,,
2023-03-02,0.1,0.1,10365,0.12,0.1,0.1002,17,0.1,0.1,10365,0.12,0.1,0.1002,,
2023-03-06,0.1,0.1027,54269,0.1027,0.095,0.1,22,0.1,0.1027,54269,0.1027,0.095,0.1,,
2023-03-07,0.1,0.0999,25094,0.1,0.0999,0.1,14,0.1,0.0999,25094,0.1,0.0999,0.1,,
2023-03-09,0.081,0.08,1250,0.081,0.08,0.0801,23,0.081,0.08,1250,0.081,0.08,0.0801,,
2023-03-15,0.0943,0.0829,1801,0.0943,0.0829,0.09,13,0.0943,0.0829,1801,0.0943,0.0829,0.09,,
2023-03-17,0.1201,0.1201,900,0.1201,0.1201,0.1201,5,0.1201,0.1201,900,0.1201,0.1201,0.1201,,
2023-03-22,0.1001,0.0999,200,0.1001,0.0999,0.1001,2,0.1001,0.0999,200,0.1001,0.0999,0.1001,,
2023-03-24,0.08,0.0711,10605,0.08,0.0711,0.0797,13,0.08,0.0711,10605,0.08,0.0711,0.0797,,
2023-03-29,0.05,0.05,5645,0.0519,0.05,0.0502,26,0.05,0.05,5645,0.0519,0.05,0.0502,,
2023-03-30,0.05,0.05,500,0.05,0.05,0.05,1,0.05,0.05,500,0.05,0.05,0.05,,
