Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.19,12.98,10380,13.19,12.84,12.97,198,13.19,12.98,10380,13.19,12.84,12.97,,
2023-03-02,12.8,12.9,22305,13.09,12.5,12.67,136,12.8,12.9,22305,13.09,12.5,12.67,,
2023-03-03,12.72,12.56,20064,13.11,12.5,12.61,294,12.72,12.56,20064,13.11,12.5,12.61,,
2023-03-06,12.81,13.06,86806,13.18,12.76,13.09,418,12.81,13.06,86806,13.18,12.76,13.09,,
2023-03-07,13.3,13.08,17857,13.32,13.08,13.17,126,13.3,13.08,17857,13.32,13.08,13.17,,
2023-03-08,13.24,13.74,13295,13.82,13.13,13.5,725,13.24,13.74,13295,13.82,13.13,13.5,,
2023-03-09,13.57,13.02,42874,13.59,12.89,13.23,485,13.57,13.02,42874,13.59,12.89,13.23,,
2023-03-10,13.42,13.04,27220,13.5,12.65,13.01,322,13.42,13.04,27220,13.5,12.65,13.01,,
2023-03-13,12.51,13.04,4394,13.26,12.51,13.02,90,12.51,13.04,4394,13.26,12.51,13.02,,
2023-03-14,13.07,13.06,1573,13.16,13.06,13.07,76,13.07,13.06,1573,13.16,13.06,13.07,,
2023-03-15,13.24,12.86,5352,13.24,12.56,12.94,163,13.24,12.86,5352,13.24,12.56,12.94,,
2023-03-16,12.65,12.54,12690,13.36,12.51,13.04,289,12.65,12.54,12690,13.36,12.51,13.04,,
2023-03-17,12.52,13.25,17205,13.25,12.52,13.17,97,12.52,13.25,17205,13.25,12.52,13.17,,
2023-03-20,13.3,12.64,13202,13.35,12.64,13,338,13.3,12.64,13202,13.35,12.64,13,,
2023-03-21,12.97,13.32,8959,13.39,12.94,13.08,186,12.97,13.32,8959,13.39,12.94,13.08,,
2023-03-22,13.32,13.34,2904,13.4,13.08,13.29,44,13.32,13.34,2904,13.4,13.08,13.29,,
2023-03-23,13.36,13.36,14693,13.36,13.13,13.31,263,13.36,13.36,14693,13.36,13.13,13.31,,
2023-03-24,13.36,13.7,46836,13.95,13.01,13.4,468,13.36,13.7,46836,13.95,13.01,13.4,,
2023-03-27,13.32,13.43,38956,13.51,13.11,13.37,274,13.32,13.43,38956,13.51,13.11,13.37,,
2023-03-28,13.08,13.29,6249,13.58,13.08,13.42,218,13.08,13.29,6249,13.58,13.08,13.42,,
2023-03-29,13.28,13.37,10422,13.76,13.28,13.43,204,13.28,13.37,10422,13.76,13.28,13.43,,
2023-03-30,13.36,13.26,13557,13.51,13.26,13.36,258,13.36,13.26,13557,13.51,13.26,13.36,,
2023-03-31,14.22,13.27,16146,14.22,13.25,13.41,265,14.22,13.27,16146,14.22,13.25,13.41,,
