Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.95,2.74,52569,3.09,2.654,2.747,340,2.95,2.74,52569,3.09,2.654,2.747,,
2023-03-02,2.65,2.73,295880,2.983,2.57,3.403,2056,2.65,2.73,295880,2.983,2.57,3.403,,
2023-03-03,3.53,3.54,5724160,4.04,3.13,3.694,30057,3.53,3.54,5724160,4.04,3.13,3.694,,
2023-03-06,3.32,3.88,1641980,4.301,3.31,3.854,7866,3.32,3.88,1641980,4.301,3.31,3.854,,
2023-03-07,3.85,4.03,365003,4.19,3.65,3.955,2240,3.85,4.03,365003,4.19,3.65,3.955,,
2023-03-08,4.13,4.35,321499,4.52,3.9,4.323,1945,4.13,4.35,321499,4.52,3.9,4.323,,
2023-03-09,4.21,3.81,303594,4.44,3.651,4.037,1242,4.21,3.81,303594,4.44,3.651,4.037,,
2023-03-10,3.662,3.532,127067,3.912,3.302,3.593,709,3.662,3.532,127067,3.912,3.302,3.593,,
2023-03-13,3.602,3.362,122943,3.762,3.362,3.56,800,3.602,3.362,122943,3.762,3.362,3.56,,
2023-03-14,3.372,2.971,145172,3.571,2.861,3.231,836,3.372,2.971,145172,3.571,2.861,3.231,,
2023-03-15,2.951,2.891,79687,3.102,2.751,2.934,480,2.951,2.891,79687,3.102,2.751,2.934,,
2023-03-16,2.851,2.801,43643,2.991,2.751,2.885,277,2.851,2.801,43643,2.991,2.751,2.885,,
2023-03-17,2.751,2.721,79482,2.926,2.501,2.684,399,2.751,2.721,79482,2.926,2.501,2.684,,
2023-03-20,2.701,2.541,23034,2.811,2.511,2.61,199,2.701,2.541,23034,2.811,2.511,2.61,,
2023-03-21,2.501,2.781,195621,2.951,2.471,2.765,630,2.501,2.781,195621,2.951,2.471,2.765,,
2023-03-22,2.801,2.631,85449,2.801,2.601,2.71,412,2.801,2.631,85449,2.801,2.601,2.71,,
2023-03-23,2.561,2.691,126878,2.861,2.511,2.674,392,2.561,2.691,126878,2.861,2.511,2.674,,
2023-03-24,2.631,2.681,68172,2.801,2.551,2.663,432,2.631,2.681,68172,2.801,2.551,2.663,,
2023-03-27,2.801,2.971,357669,3.092,2.531,2.777,1014,2.801,2.971,357669,3.092,2.531,2.777,,
2023-03-28,3.102,3.022,334349,3.402,2.84,3.078,980,3.102,3.022,334349,3.402,2.84,3.078,,
2023-03-29,3.142,2.711,153285,3.142,2.601,2.859,538,3.142,2.711,153285,3.142,2.601,2.859,,
2023-03-30,2.731,2.991,176470,3.001,2.731,2.889,710,2.731,2.991,176470,3.001,2.731,2.889,,
2023-03-31,2.971,3.391,958606,3.641,2.811,3.305,3251,2.971,3.391,958606,3.641,2.811,3.305,,
