Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.51,18.63,14378,18.63,18.45,18.57,79,17.53,17.64,14378,17.64,17.47,17.58,,
2023-03-02,18.62,18.51,7605,18.74,18.45,18.58,42,17.63,17.53,7605,17.74,17.47,17.59,,
2023-03-03,18.67,18.59,8310,18.67,18.47,18.53,70,17.68,17.6,8310,17.68,17.49,17.54,,
2023-03-06,18.46,18.75,9131,18.9,18.46,18.66,106,17.48,17.75,9131,17.9,17.48,17.67,,
2023-03-07,18.94,18.61,10566,19.02,18.51,18.79,77,17.93,17.62,10566,18.01,17.53,17.79,,
2023-03-08,18.73,18.65,2211,18.79,18.54,18.64,17,17.73,17.66,2211,17.79,17.55,17.65,,
2023-03-09,18.58,18.49,7655,18.79,18.47,18.62,43,17.59,17.51,7655,17.79,17.49,17.63,,
2023-03-10,18.45,17.91,13622,18.45,17.59,17.89,97,17.47,16.96,13622,17.47,16.65,16.94,,
2023-03-13,17.72,17.05,28098,18.2,17.02,17.37,175,16.78,16.14,28098,17.23,16.12,16.45,,
2023-03-14,17.26,17.75,15358,17.89,17.26,17.73,96,16.45,16.91,15358,17.05,16.45,16.89,0.107,
2023-03-15,17.55,17.28,10378,17.55,17.14,17.25,50,16.72,16.46,10378,16.72,16.33,16.44,,
2023-03-16,17.34,17.4,4211,17.51,17.16,17.35,33,16.52,16.58,4211,16.68,16.35,16.53,,
2023-03-17,17.4,17.22,12948,17.4,17.16,17.23,60,16.58,16.41,12948,16.58,16.35,16.42,,
2023-03-20,17.31,16.9,20236,17.31,16.8,17.05,105,16.49,16.1,20236,16.49,16.01,16.25,,
2023-03-21,16.96,16.15,23874,16.96,15.82,16.15,147,16.16,15.39,23874,16.16,15.07,15.39,,
2023-03-22,16.07,15.99,12628,16.44,15.88,16.06,74,15.31,15.24,12628,15.66,15.13,15.3,,
2023-03-23,16.06,15.93,24277,16.23,15.91,16.07,119,15.3,15.18,24277,15.46,15.16,15.31,,
2023-03-24,15.68,15.68,9555,16.39,15.52,15.68,61,14.94,14.94,9555,15.62,14.79,14.94,,
2023-03-27,15.77,15.71,14854,16.05,15.71,15.83,73,15.03,14.97,14854,15.29,14.97,15.08,,
2023-03-28,15.79,15.89,3624,15.97,15.71,15.79,25,15.05,15.14,3624,15.22,14.97,15.05,,
2023-03-29,15.88,15.93,7034,16.06,15.88,15.97,33,15.13,15.18,7034,15.3,15.13,15.22,,
2023-03-30,16.05,16.11,44572,16.19,16.02,16.1,183,15.29,15.35,44572,15.43,15.26,15.34,,
2023-03-31,16.15,16.52,23906,16.54,16.15,16.41,137,15.39,15.74,23906,15.76,15.39,15.64,,
