Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,57.66,57.32,335851,58.4,56.99,57.44,7241,57.66,57.32,335851,58.4,56.99,57.44,,
2023-03-02,56.77,57.21,279087,57.61,56.34,57.11,7328,56.77,57.21,279087,57.61,56.34,57.11,,
2023-03-03,57.56,57.73,519352,58.15,57.21,57.72,7214,57.56,57.73,519352,58.15,57.21,57.72,,
2023-03-06,57.69,57.08,504172,58.5,56.97,57.4,8025,57.69,57.08,504172,58.5,56.97,57.4,,
2023-03-07,57.06,57.1,292953,57.55,56.97,57.21,5967,57.06,57.1,292953,57.55,56.97,57.21,,
2023-03-08,57.18,56.5,456839,57.82,56.33,56.76,8481,57.18,56.5,456839,57.82,56.33,56.76,,
2023-03-09,56.73,55.31,355766,57.15,55.15,55.94,7206,56.73,55.31,355766,57.15,55.15,55.94,,
2023-03-10,55.13,53.88,367710,55.39,53.4,54.11,8511,55.13,53.88,367710,55.39,53.4,54.11,,
2023-03-13,53.17,53.64,389948,54.44,52.77,53.91,9347,53.17,53.64,389948,54.44,52.77,53.91,,
2023-03-14,55.03,54.44,372759,55.33,53.94,54.67,6993,55.03,54.44,372759,55.33,53.94,54.67,,
2023-03-15,53.17,52.88,430028,53.4,52.22,52.83,8181,53.17,52.88,430028,53.4,52.22,52.83,,
2023-03-16,52.16,53.25,532108,53.3,51.26,52.95,10893,52.16,53.25,532108,53.3,51.26,52.95,,
2023-03-17,52.88,51.61,597968,53.15,51.39,51.85,7721,52.88,51.61,597968,53.15,51.39,51.85,,
2023-03-20,51.87,51.45,737774,52.69,51.29,51.7,11541,51.87,51.45,737774,52.69,51.29,51.7,,
2023-03-21,52.11,51.32,1677141,52.52,50.78,51.46,16941,52.11,51.32,1677141,52.52,50.78,51.46,,
2023-03-22,51.54,50.13,1342499,51.69,50.06,50.99,12961,51.54,50.13,1342499,51.69,50.06,50.99,,
2023-03-23,50.35,49.52,475322,50.88,48.75,49.73,10757,50.35,49.52,475322,50.88,48.75,49.73,,
2023-03-24,49.08,49.95,517471,50.06,48.72,49.52,9116,49.08,49.95,517471,50.06,48.72,49.52,,
2023-03-27,50.88,50.35,363618,50.88,49.98,50.39,8251,50.88,50.35,363618,50.88,49.98,50.39,,
2023-03-28,49.95,50.43,396148,50.68,49.91,50.41,7809,49.95,50.43,396148,50.68,49.91,50.41,,
2023-03-29,50.98,52.22,513213,52.24,50.69,51.73,10178,50.98,52.22,513213,52.24,50.69,51.73,,
2023-03-30,52.76,52.91,279263,53.3,52.59,52.95,5960,52.76,52.91,279263,53.3,52.59,52.95,,
2023-03-31,53.22,53.51,515911,54.12,52.87,53.55,8386,53.22,53.51,515911,54.12,52.87,53.55,,
