Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2619,0.32,4558158,0.3268,0.26,0.3015,6256,654.75,800,1823,817,650,753.75,,
2023-03-02,0.315,0.32,3012608,0.3342,0.284,0.3129,4694,787.5,800,1205,835.5,710,782.25,,
2023-03-03,0.335,0.3015,3111032,0.335,0.301,0.3211,3906,837.5,753.75,1244,837.5,752.5,802.75,,
2023-03-06,0.294,0.284,4099888,0.307,0.28,0.2737,5110,735,710,1640,767.5,700,684.25,,
2023-03-07,0.25,0.24,4586046,0.254,0.228,0.2437,4746,625,600,1834,635,570,609.25,,
2023-03-08,0.2625,0.242,6008902,0.2699,0.2342,0.2745,11003,656.25,605,2404,674.75,585.5,686.25,,
2023-03-09,0.227,0.2129,2576769,0.234,0.21,0.2222,3832,567.5,532.25,1031,585,525,555.5,,
2023-03-10,0.2007,0.2263,1780290,0.2301,0.1951,0.2079,2398,501.75,565.75,712,575.25,487.75,519.75,,
2023-03-13,0.2027,0.2051,1026234,0.2247,0.2027,0.2116,1193,506.75,512.75,410,561.75,506.75,529,,
2023-03-14,0.2051,0.1948,1471119,0.2051,0.1856,0.1939,1862,512.75,487,588,512.75,464,484.75,,
2023-03-15,0.1911,0.195,1321222,0.2122,0.1801,0.1929,1242,477.75,487.5,528,530.5,450.25,482.25,,
2023-03-16,0.1955,0.1902,612551,0.1993,0.1821,0.1909,1057,488.75,475.5,245,498.25,455.25,477.25,,
2023-03-17,0.1913,0.1933,397523,0.1991,0.1824,0.1899,859,478.25,483.25,159,497.75,456,474.75,,
2023-03-20,0.1951,0.1751,1649618,0.1951,0.1601,0.1825,1622,487.75,437.75,660,487.75,400.25,456.25,,
2023-03-21,0.1701,0.1821,919130,0.1903,0.1659,0.1769,1109,425.25,455.25,368,475.75,414.75,442.25,,
2023-03-22,0.1836,0.1677,949960,0.1836,0.1601,0.1685,1235,459,419.25,380,459,400.25,421.25,,
2023-03-23,0.1801,0.1701,1757217,0.1801,0.1491,0.1623,3098,450.25,425.25,703,450.25,372.75,405.75,,
2023-03-24,1.651,1.691,2174868,2.251,1.601,1.961,7558,412.75,422.75,8699,562.75,400.25,490.25,,10:1
2023-03-27,1.781,1.611,348066,1.801,1.511,1.631,1421,445.25,402.75,1392,450.25,377.75,407.75,,
2023-03-28,1.591,1.561,320407,1.701,1.56,1.631,1083,397.75,390.25,1282,425.25,390,407.75,,
2023-03-29,1.571,1.461,376166,1.641,1.343,1.445,1384,392.75,365.25,1505,410.25,335.75,361.25,,
2023-03-30,1.771,1.671,10094519,1.801,1.521,1.72,32418,442.75,417.75,40378,450.25,380.25,430,,
2023-03-31,1.631,1.561,1095930,1.711,1.501,1.636,4541,407.75,390.25,4384,427.75,375.25,409,,
