Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.3308,0.2899,973,0.3308,0.2899,0.2964,18,0.3308,0.2899,973,0.3308,0.2899,0.2964,,
2023-03-03,0.2998,0.2419,2904,0.2998,0.2419,0.2616,34,0.2998,0.2419,2904,0.2998,0.2419,0.2616,,
2023-03-07,0.2342,0.2258,718,0.2384,0.1992,0.2225,9,0.2342,0.2258,718,0.2384,0.1992,0.2225,,
2023-03-15,0.1892,0.1549,2586,0.1892,0.1289,0.1517,32,0.1892,0.1549,2586,0.1892,0.1289,0.1517,,
2023-03-16,0.1401,0.1401,228,0.1401,0.1401,0.1381,6,0.1401,0.1401,228,0.1401,0.1401,0.1381,,
2023-03-17,0.0434,0.1329,3625,0.1329,0.0434,0.0789,43,0.0434,0.1329,3625,0.1329,0.0434,0.0789,,
2023-03-20,0.1361,0.1687,8598,0.1798,0.0899,0.1324,94,0.1361,0.1687,8598,0.1798,0.0899,0.1324,,
2023-03-21,0.2566,0.1251,4307,0.2566,0.1101,0.152,51,0.2566,0.1251,4307,0.2566,0.1101,0.152,,
2023-03-22,0.095,0.1501,501,0.1501,0.095,0.1391,8,0.095,0.1501,501,0.1501,0.095,0.1391,,
2023-03-23,0.0631,0.1387,6709,0.1501,0.0631,0.0877,73,0.0631,0.1387,6709,0.1501,0.0631,0.0877,,
2023-03-24,0.1279,0.1001,6648,0.195,0.1001,0.1225,71,0.1279,0.1001,6648,0.195,0.1001,0.1225,,
2023-03-27,0.09,0.09,1681,0.09,0.09,0.0889,22,0.09,0.09,1681,0.09,0.09,0.0889,,
2023-03-29,0.09,0.09,395,0.09,0.09,0.0769,4,0.09,0.09,395,0.09,0.09,0.0769,,
2023-03-30,0.0654,0.08,310,0.08,0.0654,0.065,6,0.0654,0.08,310,0.08,0.0654,0.065,,
2023-03-31,0.072,0.0799,300,0.0799,0.0706,0.0742,3,0.072,0.0799,300,0.0799,0.0706,0.0742,,
