Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.13,20.13,0,20.13,20.13,,NaN,17.84,17.84,0,17.84,17.84,,,
2023-03-02,19.91,20.03,1985,20.03,19.91,19.91,5,17.68,17.79,1985,17.79,17.68,17.68,0.043041,
2023-03-03,20.05,20.01,6271,20.05,20.01,20.05,13,17.81,17.77,6271,17.81,17.77,17.81,,
2023-03-06,19.98,19.98,41,19.98,19.98,20.04,5,17.74,17.74,41,17.74,17.74,17.8,,
2023-03-07,20,19.95,5911,20,19.91,19.94,16,17.76,17.72,5911,17.76,17.68,17.71,,
2023-03-08,20.3,20,181,20.3,20,20.28,3,18.03,17.76,181,18.03,17.76,18.01,,
2023-03-09,20.13,20.11,2696,20.13,20.11,20.13,4,17.88,17.86,2696,17.88,17.86,17.88,,
2023-03-10,20.09,20.09,4,20.09,20.09,20.05,1,17.84,17.84,4,17.84,17.84,17.81,,
2023-03-13,20.37,20.54,1768,20.54,20.36,20.38,7,18.09,18.24,1768,18.24,18.08,18.1,,
2023-03-14,20.61,20.61,0,20.61,20.61,,NaN,18.3,18.3,0,18.3,18.3,,,
2023-03-15,20.53,20.51,370,20.53,20.51,20.53,1,18.23,18.21,370,18.23,18.21,18.23,,
2023-03-16,20.7,20.67,4690,20.7,20.67,20.7,11,18.38,18.36,4690,18.38,18.36,18.38,,
2023-03-17,20.69,20.73,12183,20.73,20.69,20.69,7,18.37,18.41,12183,18.41,18.37,18.37,,
2023-03-20,20.88,20.68,1949,20.89,20.68,20.84,10,18.54,18.36,1949,18.55,18.36,18.51,,
2023-03-21,20.53,20.47,5939,20.53,20.47,20.52,8,18.23,18.18,5939,18.23,18.18,18.22,,
2023-03-22,20.42,20.38,258,20.42,20.38,20.42,1,18.13,18.1,258,18.13,18.1,18.13,,
2023-03-23,20.27,20.27,2,20.27,20.27,20.32,1,18,18,2,18,18,18.04,,
2023-03-24,20.38,20.32,14096,20.42,20.32,20.37,6,18.1,18.04,14096,18.13,18.04,18.09,,
2023-03-27,20.39,20.39,0,20.39,20.39,,NaN,18.11,18.11,0,18.11,18.11,,,
2023-03-28,20.44,20.48,144,20.48,20.44,20.44,1,18.15,18.19,144,18.19,18.15,18.15,,
2023-03-29,20.52,20.51,485,20.56,20.51,20.55,5,18.22,18.21,485,18.26,18.21,18.25,,
2023-03-30,20.63,20.74,7752,20.74,20.61,20.65,19,18.32,18.42,7752,18.42,18.3,18.34,,
2023-03-31,21.03,21.03,3,21.03,21.03,21.01,1,18.68,18.68,3,18.68,18.68,18.66,,
