Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.03,25.33,47823397,25.92,24.97,25.41,226311,24.43,24.72,47823397,25.3,24.37,24.8,,
2023-03-02,25.21,26.2,48381068,26.3,25.12,25.83,215923,24.61,25.57,48381068,25.67,24.52,25.21,,
2023-03-03,26.2,26.4,36744858,26.48,26.01,26.32,178712,25.57,25.77,36744858,25.85,25.39,25.69,,
2023-03-06,26.47,25.99,37879835,26.54,25.93,26.14,175584,25.84,25.37,37879835,25.9,25.31,25.51,,
2023-03-07,25.84,25.53,43164607,25.99,25.5,25.64,179480,25.22,24.92,43164607,25.37,24.89,25.03,,
2023-03-08,25.56,25.98,36068327,26.01,25.45,25.79,151233,24.95,25.36,36068327,25.39,24.84,25.17,,
2023-03-09,25.98,26.44,54880595,26.98,25.97,26.55,235803,25.36,25.81,54880595,26.33,25.35,25.91,,
2023-03-10,26.56,27.23,65195362,27.53,26.33,27.1,324368,25.92,26.58,65195362,26.87,25.7,26.45,,
2023-03-13,26.75,26.96,51002484,27.32,26.62,26.96,273328,26.11,26.31,51002484,26.67,25.98,26.31,,
2023-03-14,27.36,28.02,47713682,28.11,27.26,27.82,235470,26.7,27.35,47713682,27.44,26.61,27.15,,
2023-03-15,27.74,28.42,49347499,28.51,27.67,28.18,278882,27.08,27.74,49347499,27.83,27.01,27.5,,
2023-03-16,28.4,30.2,75842136,30.29,28.4,29.8,367258,27.72,29.48,75842136,29.56,27.72,29.09,,
2023-03-17,29.93,29.82,80668812,31.02,29.45,29.83,251098,29.21,29.11,80668812,30.28,28.74,29.11,,
2023-03-20,29.81,29.17,38799444,29.91,28.64,29.12,218938,29.1,28.47,38799444,29.19,27.95,28.42,,
2023-03-21,29.01,28.47,55678657,29.17,27.99,28.42,273911,28.31,27.79,55678657,28.47,27.32,27.74,,
2023-03-22,28.49,28.14,37434247,29.13,28.11,28.51,207003,27.81,27.47,37434247,28.43,27.44,27.83,,
2023-03-23,28.39,29.04,43807372,29.17,28.23,28.78,224358,27.71,28.34,43807372,28.47,27.55,28.09,,
2023-03-24,29.05,29.37,55959572,29.82,28.94,29.36,272684,28.35,28.67,55959572,29.11,28.25,28.66,,
2023-03-27,29.38,29.19,34775535,29.74,29.09,29.36,189210,28.68,28.49,34775535,29.03,28.39,28.66,,
2023-03-28,29.08,29.3,37426578,29.34,28.64,29.1,190588,28.38,28.6,37426578,28.64,27.95,28.4,,
2023-03-29,29.78,31.54,85258797,31.91,29.76,31.09,385689,29.07,30.78,85258797,31.15,29.05,30.34,,
2023-03-30,31.86,32.1,70105629,32.59,31.82,32.17,338986,31.1,31.33,70105629,31.81,31.06,31.4,,
2023-03-31,31.81,32.68,59788827,32.91,31.74,32.59,254662,31.05,31.9,59788827,32.12,30.98,31.81,,
