Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.35,5.35,10090,5.83,5.113,5.249,83,5.35,5.35,10090,5.83,5.113,5.249,,
2023-03-02,5.41,5.41,2491,5.53,5.41,5.441,45,5.41,5.41,2491,5.53,5.41,5.441,,
2023-03-03,5.33,5.2,11499,5.39,5.04,5.228,162,5.33,5.2,11499,5.39,5.04,5.228,,
2023-03-06,5.22,5.208,3219,5.22,5.095,5.104,98,5.22,5.208,3219,5.22,5.095,5.104,,
2023-03-07,5.17,5.2,3321,5.2,5.009,5.099,52,5.17,5.2,3321,5.2,5.009,5.099,,
2023-03-08,5.041,5.189,3663,5.199,5.041,5.158,47,5.041,5.189,3663,5.199,5.041,5.158,,
2023-03-09,5.239,5.109,2047,5.239,5.109,5.159,51,5.239,5.109,2047,5.239,5.109,5.159,,
2023-03-10,5.113,5.203,2027,5.203,5.023,5.148,32,5.113,5.203,2027,5.203,5.023,5.148,,
2023-03-13,5.013,5.193,13944,5.353,5.002,5.134,101,5.013,5.193,13944,5.353,5.002,5.134,,
2023-03-14,5.153,5.033,10718,5.423,5.002,5.165,189,5.153,5.033,10718,5.423,5.002,5.165,,
2023-03-15,5.063,5.233,4167,5.303,5.063,5.233,41,5.063,5.233,4167,5.303,5.063,5.233,,
2023-03-16,5.23,5.303,3718,5.373,5.053,5.248,52,5.23,5.303,3718,5.373,5.053,5.248,,
2023-03-17,5.253,5.373,2281,5.41,5.218,5.324,87,5.253,5.373,2281,5.41,5.218,5.324,,
2023-03-20,5.203,5.203,668,5.203,5.203,5.256,121,5.203,5.203,668,5.203,5.203,5.256,,
2023-03-21,5.243,5.312,3441,5.338,5.143,5.239,37,5.243,5.312,3441,5.338,5.143,5.239,,
2023-03-22,5.313,5.163,1308,5.357,5.163,5.26,50,5.313,5.163,1308,5.357,5.163,5.26,,
2023-03-23,5.283,5.073,2698,5.283,5.063,5.138,36,5.283,5.073,2698,5.283,5.063,5.138,,
2023-03-24,5.103,5.223,1395,5.223,5.103,5.143,31,5.103,5.223,1395,5.223,5.103,5.143,,
2023-03-27,5.053,5.111,10368,5.143,5.002,5.067,88,5.053,5.111,10368,5.143,5.002,5.067,,
2023-03-28,5.188,5.173,3500,5.188,5.163,5.165,69,5.188,5.173,3500,5.188,5.163,5.165,,
2023-03-29,5.093,5.093,385,5.093,5.093,5.115,38,5.093,5.093,385,5.093,5.093,5.115,,
2023-03-30,5.182,5.139,2281,5.182,5.012,5.083,26,5.182,5.139,2281,5.182,5.012,5.083,,
2023-03-31,5.152,5.142,3633,5.152,5.002,5.032,31,5.152,5.142,3633,5.152,5.002,5.032,,
