Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.31,50.22,216041,50.77,49.31,50.28,3354,41.5,42.27,216041,42.73,41.5,42.32,,
2023-03-02,50.18,49.73,295565,51,49.6,50.16,5090,42.24,41.86,295565,42.93,41.75,42.22,,
2023-03-03,49.51,49.38,368652,51.02,48.95,49.9,5300,41.67,41.56,368652,42.94,41.2,42,,
2023-03-06,49.56,49.87,202024,50.59,49,50.03,3476,41.71,41.97,202024,42.58,41.24,42.11,,
2023-03-07,49.93,49.66,267762,50.06,48.84,49.54,3494,42.03,41.8,267762,42.13,41.11,41.7,,
2023-03-08,49.43,49.41,118056,49.87,48.98,49.34,1910,41.6,41.59,118056,41.97,41.23,41.53,,
2023-03-09,49.98,49.01,180408,49.98,48.97,49.17,2014,42.07,41.25,180408,42.07,41.22,41.39,,
2023-03-10,49.01,48.15,301975,49.72,47.76,48.48,4563,41.25,40.53,301975,41.85,40.2,40.8,,
2023-03-13,46.72,47.86,328021,49.02,46.61,48.02,5586,39.32,40.28,328021,41.26,39.23,40.42,,
2023-03-14,48.51,46.99,217815,48.74,46.74,47.53,3851,40.83,39.55,217815,41.02,39.34,40.01,,
2023-03-15,46.34,44.23,356735,46.45,43.81,44.65,5550,39,37.23,356735,39.1,36.87,37.58,,
2023-03-16,44.37,46.02,398812,46.2,43.05,45.09,5705,37.35,38.73,398812,38.89,36.23,37.95,,
2023-03-17,45.28,43.16,1956240,45.83,43.06,43.46,8084,38.11,36.33,1956240,38.57,36.24,36.58,,
2023-03-20,42.98,43.2,171071,44.1,42.98,43.47,2412,36.18,36.36,171071,37.12,36.18,36.59,,
2023-03-21,44.28,44.71,176189,45.25,43.66,44.75,2906,37.27,37.63,176189,38.09,36.75,37.67,,
2023-03-22,44.92,44.71,328901,46.6,44.51,45.37,3392,37.81,37.63,328901,39.22,37.46,38.19,,
2023-03-23,44.78,43.83,133639,45.42,43.68,44.68,2297,37.69,36.89,133639,38.23,36.76,37.61,,
2023-03-24,43.73,43.91,95154,44.56,43.27,43.98,1348,36.81,36.96,95154,37.51,36.42,37.02,,
2023-03-27,46.02,45.89,199337,46.22,44.09,45.73,2417,38.73,38.62,199337,38.9,37.11,38.49,,
2023-03-28,46.02,47.07,144935,47.17,46.02,46.92,1677,38.73,39.62,144935,39.7,38.73,39.49,,
2023-03-29,47.08,47.27,132353,47.71,46.78,47.08,1808,39.63,39.79,132353,40.16,39.37,39.63,,
2023-03-30,47.97,47.49,185521,47.97,46.83,47.21,1945,40.38,39.97,185521,40.38,39.42,39.74,,
2023-03-31,47.44,47.34,168360,47.7,46.79,47.22,2050,39.93,39.85,168360,40.15,39.38,39.74,,
