Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.48,24.43,1261,24.48,24.43,24.48,5,23.31,23.26,1261,23.31,23.26,23.31,,
2023-03-02,24.43,24.51,5650,24.56,24.43,24.5,18,23.26,23.34,5650,23.39,23.26,23.33,,
2023-03-03,24.64,24.78,5820,24.81,24.64,24.69,9,23.46,23.6,5820,23.63,23.46,23.51,,
2023-03-06,24.82,24.61,5349,24.82,24.61,24.71,9,23.64,23.44,5349,23.64,23.44,23.53,,
2023-03-07,24.6,24.23,1246,24.6,24.23,24.45,13,23.43,23.07,1246,23.43,23.07,23.28,,
2023-03-08,24.34,24.22,4670,24.34,24.13,24.17,23,23.18,23.06,4670,23.18,22.98,23.02,,
2023-03-09,25.79,23.67,2371,25.79,23.67,24.45,30,24.56,22.54,2371,24.56,22.54,23.28,,
2023-03-10,23.44,23.22,2631,23.44,23.08,23.38,29,22.32,22.11,2631,22.32,21.98,22.26,,
2023-03-13,22.75,22.81,1339,23.1,22.75,23,22,21.66,21.72,1339,22,21.66,21.9,,
2023-03-14,23.26,23.05,1294,23.26,23.05,23.26,2,22.15,21.95,1294,22.15,21.95,22.15,,
2023-03-15,22.56,22.7,1522,22.7,22.56,22.61,23,21.48,21.62,1522,21.62,21.48,21.53,,
2023-03-16,22.63,23.06,2823,23.1,22.61,22.8,7,21.55,21.96,2823,22,21.53,21.71,,
2023-03-17,22.97,22.68,244,22.97,22.68,22.97,2,21.87,21.6,244,21.87,21.6,21.87,,
2023-03-20,23.04,23.02,5247,23.13,22.96,22.99,8,21.94,21.92,5247,22.03,21.86,21.89,,
2023-03-21,23.21,23.46,644,23.46,23.21,23.38,4,22.1,22.34,644,22.34,22.1,22.26,,
2023-03-22,23.49,23.05,1218,23.49,23.05,23.44,5,22.37,21.95,1218,22.37,21.95,22.32,,
2023-03-23,23.17,22.91,1447,23.17,22.79,22.93,6,22.06,21.82,1447,22.06,21.7,21.84,,
2023-03-24,23.12,23.06,280,23.12,23.06,23.07,3,22.02,21.96,280,22.02,21.96,21.97,,
2023-03-27,23.44,23.28,18357,23.44,23.28,23.42,8,22.32,22.17,18357,22.32,22.17,22.3,,
2023-03-28,23.33,23.38,1411,23.43,23.32,23.35,3,22.22,22.26,1411,22.31,22.21,22.24,,
2023-03-29,23.63,23.71,1801,23.71,23.6,23.62,8,22.5,22.58,1801,22.58,22.47,22.49,,
2023-03-30,23.98,23.82,1575,23.98,23.76,23.91,4,22.84,22.68,1575,22.84,22.63,22.77,,
2023-03-31,24.07,24.17,693,24.17,24.07,24.1,8,22.92,23.02,693,23.02,22.92,22.95,,
