Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.1,10.03,4812,10.1,10.03,10.06,42,10.1,10.03,4812,10.1,10.03,10.06,,
2023-03-02,10.04,10.04,684,10.04,10.03,10.04,14,10.04,10.04,684,10.04,10.03,10.04,,
2023-03-03,10.04,10.04,993,10.05,10.04,10.05,17,10.04,10.04,993,10.05,10.04,10.05,,
2023-03-06,10.04,10.04,686,10.06,10.04,10.05,8,10.04,10.04,686,10.06,10.04,10.05,,
2023-03-07,10.04,10.04,4487,10.05,10.04,10.05,32,10.04,10.04,4487,10.05,10.04,10.05,,
2023-03-09,10.04,10.04,1263,10.04,10.04,10.04,14,10.04,10.04,1263,10.04,10.04,10.04,,
2023-03-14,10.05,10.05,2311,10.05,10.05,10.05,7,10.05,10.05,2311,10.05,10.05,10.05,,
2023-03-17,10.07,10.1,4169,10.1,10.07,10.09,24,10.07,10.1,4169,10.1,10.07,10.09,,
2023-03-27,10.08,10.08,2920,10.08,10.08,10.08,5,10.08,10.08,2920,10.08,10.08,10.08,,
2023-03-30,10.09,10.08,2205,10.09,10.08,10.09,15,10.09,10.08,2205,10.09,10.08,10.09,,
