Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.29,3.18,5896,3.29,3.15,3.171,18,3.29,3.18,5896,3.29,3.15,3.171,,
2023-03-02,3.15,3.15,1534,3.15,3.15,3.148,10,3.15,3.15,1534,3.15,3.15,3.148,,
2023-03-03,3.15,3.11,6891,3.2,3.11,3.154,56,3.15,3.11,6891,3.2,3.11,3.154,,
2023-03-06,2.955,3.03,615,3.086,2.955,3.046,10,2.955,3.03,615,3.086,2.955,3.046,,
2023-03-07,3.1,3.15,19866,3.2,3.08,3.134,127,3.1,3.15,19866,3.2,3.08,3.134,,
2023-03-08,3.07,3.16,361,3.16,3.07,3.122,9,3.07,3.16,361,3.16,3.07,3.122,,
2023-03-10,3.352,3.298,11487,3.522,3.229,3.335,106,3.352,3.298,11487,3.522,3.229,3.335,,
2023-03-13,3.192,3.152,2131,3.272,3.102,3.176,24,3.192,3.152,2131,3.272,3.102,3.176,,
2023-03-14,3.22,3.513,2006,3.513,3.22,3.397,14,3.22,3.513,2006,3.513,3.22,3.397,,
2023-03-15,3.272,3.442,826,3.442,3.222,3.316,14,3.272,3.442,826,3.442,3.222,3.316,,
2023-03-16,3.502,3.102,458,3.502,3.102,3.251,9,3.502,3.102,458,3.502,3.102,3.251,,
2023-03-17,3.052,3.002,13131,3.128,2.951,2.986,34,3.052,3.002,13131,3.128,2.951,2.986,,
2023-03-20,2.981,2.964,1529,3.012,2.964,2.997,17,2.981,2.964,1529,3.012,2.964,2.997,,
2023-03-21,3.022,2.901,11035,3.146,2.361,2.771,56,3.022,2.901,11035,3.146,2.361,2.771,,
2023-03-22,2.639,2.811,268486,3.032,2.601,2.615,101,2.639,2.811,268486,3.032,2.601,2.615,,
2023-03-23,2.891,2.611,6753,2.891,2.361,2.581,63,2.891,2.611,6753,2.891,2.361,2.581,,
2023-03-24,2.751,2.941,1038,2.941,2.751,2.808,22,2.751,2.941,1038,2.941,2.751,2.808,,
2023-03-27,3.022,2.791,4777,3.022,2.791,2.886,50,3.022,2.791,4777,3.022,2.791,2.886,,
2023-03-28,2.801,2.701,7222,2.801,2.671,2.722,26,2.801,2.701,7222,2.801,2.671,2.722,,
2023-03-29,2.511,2.751,3282,2.901,2.511,2.675,35,2.511,2.751,3282,2.901,2.511,2.675,,
2023-03-30,2.871,2.871,409,2.871,2.871,2.839,20,2.871,2.871,409,2.871,2.871,2.839,,
2023-03-31,2.591,2.701,2708,2.801,2.131,2.589,48,2.591,2.701,2708,2.801,2.131,2.589,,
