Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,69.9,69.72,20960961,70.06,69.45,69.72,48353,64.61,64.45,20960961,64.76,64.2,64.45,,
2023-03-02,69.23,69.86,20540108,69.92,69.2,69.62,42389,63.99,64.58,20540108,64.63,63.97,64.35,,
2023-03-03,70.25,70.88,23663388,70.92,70.06,70.59,52660,64.94,65.52,23663388,65.56,64.76,65.25,,
2023-03-06,70.72,70.7,22286109,71,70.62,70.78,46522,65.37,65.35,22286109,65.63,65.28,65.43,,
2023-03-07,70.6,69.52,26319934,70.66,69.44,69.75,63175,65.26,64.26,26319934,65.32,64.19,64.47,,
2023-03-08,69.73,69.89,21014059,70.1,69.56,69.81,50064,64.46,64.6,21014059,64.8,64.3,64.53,,
2023-03-09,70.02,69.38,25911460,70.26,69.26,69.72,59747,64.72,64.13,25911460,64.95,64.02,64.45,,
2023-03-10,69.44,68.68,31719634,69.6,68.61,69.08,98611,64.19,63.49,31719634,64.34,63.42,63.86,,
2023-03-13,67.96,68.21,27018639,68.77,67.84,68.36,99734,62.82,63.05,27018639,63.57,62.71,63.19,,
2023-03-14,68.92,69.12,18062996,69.13,68.59,68.88,58876,63.71,63.89,18062996,63.9,63.4,63.67,,
2023-03-15,66.56,66.98,37947467,67.08,66.1,66.66,125565,61.53,61.91,37947467,62.01,61.1,61.62,,
2023-03-16,66.64,68.02,33377146,68.02,66.58,67.56,91847,61.6,62.88,33377146,62.88,61.54,62.45,,
2023-03-17,67.41,67.21,23858134,67.56,66.94,67.26,76698,62.31,62.13,23858134,62.45,61.88,62.17,,
2023-03-20,67.96,68.26,23970154,68.48,67.84,68.23,67507,62.82,63.1,23970154,63.3,62.71,63.07,,
2023-03-21,69.26,69.29,16648364,69.36,68.89,69.13,60464,64.02,64.05,16648364,64.11,63.68,63.9,,
2023-03-22,69.4,69.05,16286068,70.26,69.01,69.48,50810,64.15,63.83,16286068,64.95,63.79,64.23,,
2023-03-23,69.66,69.06,22914134,70.08,68.75,69.48,57805,64.39,63.84,22914134,64.78,63.55,64.23,,
2023-03-24,68.57,68.85,27892949,68.89,68.17,68.63,69758,63.38,63.64,27892949,63.68,63.01,63.44,,
2023-03-27,69.27,69.5,23280962,69.56,69.11,69.38,54536,64.03,64.24,23280962,64.3,63.88,64.13,,
2023-03-28,69.46,69.53,20334696,69.69,69.36,69.51,36336,64.21,64.27,20334696,64.42,64.11,64.25,,
2023-03-29,70.22,70.38,29133886,70.44,70.09,70.29,66467,64.91,65.06,29133886,65.11,64.79,64.97,,
2023-03-30,71.18,71.19,21624674,71.29,71.01,71.16,57190,65.8,65.81,21624674,65.9,65.64,65.78,,
2023-03-31,71.38,71.55,28544076,71.71,71.38,71.56,59869,65.98,66.14,28544076,66.29,65.98,66.15,,
