Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.81,22.59,479032,23.21,21.9,22.49,9508,22.81,22.59,479032,23.21,21.9,22.49,,
2023-03-02,22.35,21.81,411998,22.36,21.76,22.01,7757,22.35,21.81,411998,22.36,21.76,22.01,,
2023-03-03,22.01,23.42,681318,23.7,21.53,23.15,11691,22.01,23.42,681318,23.7,21.53,23.15,,
2023-03-06,23.47,22.81,462933,23.53,22.56,22.93,8660,23.47,22.81,462933,23.53,22.56,22.93,,
2023-03-07,22.93,22.67,333473,23.15,22.58,22.79,6729,22.93,22.67,333473,23.15,22.58,22.79,,
2023-03-08,22.65,22.46,327490,22.93,22.2,22.54,6296,22.65,22.46,327490,22.93,22.2,22.54,,
2023-03-09,22.54,22.09,394726,23.06,22.07,22.36,7013,22.54,22.09,394726,23.06,22.07,22.36,,
2023-03-10,21.96,20.51,1571097,21.96,19.35,20.36,16039,21.96,20.51,1571097,21.96,19.35,20.36,,
2023-03-13,20.25,20.02,1055428,20.79,19.61,20.03,13165,20.25,20.02,1055428,20.79,19.61,20.03,,
2023-03-14,20.51,20.02,504635,21.02,19.55,20,8510,20.51,20.02,504635,21.02,19.55,20,,
2023-03-15,19.62,19.88,707088,19.97,19.11,19.64,10848,19.62,19.88,707088,19.97,19.11,19.64,,
2023-03-16,19.52,20.5,741697,20.66,19.24,20.07,10235,19.52,20.5,741697,20.66,19.24,20.07,,
2023-03-17,20.41,20.93,833289,21.7,20.35,21.07,10938,20.41,20.93,833289,21.7,20.35,21.07,,
2023-03-20,20.83,21.62,498247,21.66,20.37,21.25,9252,20.83,21.62,498247,21.66,20.37,21.25,,
2023-03-21,21.85,21.95,480004,22.51,21.8,22.09,8501,21.85,21.95,480004,22.51,21.8,22.09,,
2023-03-22,21.95,21.01,367623,22.02,21.01,21.51,6364,21.95,21.01,367623,22.02,21.01,21.51,,
2023-03-23,21.25,18.85,888701,21.83,18.62,19.4,13908,21.25,18.85,888701,21.83,18.62,19.4,,
2023-03-24,18.65,19.12,693412,19.21,18.02,18.63,12122,18.65,19.12,693412,19.21,18.02,18.63,,
2023-03-27,19.42,19.17,332350,19.56,18.72,19.19,6970,19.42,19.17,332350,19.56,18.72,19.19,,
2023-03-28,19.02,18.75,365659,19.24,18.62,18.8,6747,19.02,18.75,365659,19.24,18.62,18.8,,
2023-03-29,18.93,18.26,743647,18.93,18.1,18.29,8264,18.93,18.26,743647,18.93,18.1,18.29,,
2023-03-30,18.53,18.3,558070,18.62,17.98,18.28,9142,18.53,18.3,558070,18.62,17.98,18.28,,
2023-03-31,18.52,18.41,630453,18.74,18.31,18.44,9294,18.52,18.41,630453,18.74,18.31,18.44,,
