Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0775,0.0775,611,0.0775,0.0775,0.0821,3,0.0775,0.0775,611,0.0775,0.0775,0.0821,,
2023-03-03,0.08,0.0595,7246,0.08,0.0595,0.0764,21,0.08,0.0595,7246,0.08,0.0595,0.0764,,
2023-03-06,0.0695,0.06,1800,0.0695,0.06,0.0642,6,0.0695,0.06,1800,0.0695,0.06,0.0642,,
2023-03-07,0.0697,0.0605,1600,0.0697,0.0605,0.0651,4,0.0697,0.0605,1600,0.0697,0.0605,0.0651,,
2023-03-08,0.061,0.061,6999,0.0652,0.0607,0.0615,14,0.061,0.061,6999,0.0652,0.0607,0.0615,,
2023-03-09,0.061,0.0556,57111,0.061,0.0509,0.0573,83,0.061,0.0556,57111,0.061,0.0509,0.0573,,
2023-03-10,0.0501,0.0603,2101,0.0603,0.0501,0.0598,4,0.0501,0.0603,2101,0.0603,0.0501,0.0598,,
2023-03-15,0.0501,0.0503,6203,0.0503,0.0501,0.0502,3,0.0501,0.0503,6203,0.0503,0.0501,0.0502,,
2023-03-20,0.0503,0.0503,1202,0.0503,0.0503,0.0503,2,0.0503,0.0503,1202,0.0503,0.0503,0.0503,,
2023-03-28,0.0504,0.044,20280,0.0505,0.044,0.0488,23,0.0504,0.044,20280,0.0505,0.044,0.0488,,
2023-03-31,0.021,0.04,2601,0.04,0.021,0.0254,3,0.021,0.04,2601,0.04,0.021,0.0254,,
