Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.13,1.12,37048,1.22,1.12,1.154,198,1.13,1.12,37048,1.22,1.12,1.154,,
2023-03-02,1.07,1.1,4772,1.108,1.061,1.083,40,1.07,1.1,4772,1.108,1.061,1.083,,
2023-03-03,1.1,1.04,12580,1.1,1.03,1.054,109,1.1,1.04,12580,1.1,1.03,1.054,,
2023-03-06,1.102,1.1,5979,1.185,1.1,1.118,49,1.102,1.1,5979,1.185,1.1,1.118,,
2023-03-07,1.11,1.14,5011,1.14,1.1,1.173,74,1.11,1.14,5011,1.14,1.1,1.173,,
2023-03-08,1.041,1.1,1813,1.1,1.041,1.064,34,1.041,1.1,1813,1.1,1.041,1.064,,
2023-03-09,1.073,1.073,448,1.073,1.073,1.075,31,1.073,1.073,448,1.073,1.073,1.075,,
2023-03-10,1.051,1.056,14260,1.091,1.051,1.079,111,1.051,1.056,14260,1.091,1.051,1.079,,
2023-03-13,1.051,1.051,2994,1.071,1.051,1.055,31,1.051,1.051,2994,1.071,1.051,1.055,,
2023-03-14,1.151,1.101,919,1.151,1.101,1.166,26,1.151,1.101,919,1.151,1.101,1.166,,
2023-03-15,1.051,1.051,322,1.051,1.051,1.075,10,1.051,1.051,322,1.051,1.051,1.075,,
2023-03-16,1.051,1.151,2479,1.241,1.051,1.127,58,1.051,1.151,2479,1.241,1.051,1.127,,
2023-03-17,1.07,1.131,23882,1.231,1.061,1.131,142,1.07,1.131,23882,1.231,1.061,1.131,,
2023-03-20,1.051,1.061,1878,1.119,1.051,1.098,20,1.051,1.061,1878,1.119,1.051,1.098,,
2023-03-21,1.161,1.091,1058,1.224,1.069,1.111,16,1.161,1.091,1058,1.224,1.069,1.111,,
2023-03-22,1.221,1.221,248,1.221,1.221,1.212,6,1.221,1.221,248,1.221,1.221,1.212,,
2023-03-23,1.131,1.161,2300,1.171,1.131,1.143,34,1.131,1.161,2300,1.171,1.131,1.143,,
2023-03-24,1.181,1.101,749,1.202,1.101,1.144,26,1.181,1.101,749,1.202,1.101,1.144,,
2023-03-27,1.081,1.101,3575,1.101,1.081,1.098,21,1.081,1.101,3575,1.101,1.081,1.098,,
2023-03-28,1.061,1.151,2013,1.181,1.061,1.132,20,1.061,1.151,2013,1.181,1.061,1.132,,
2023-03-29,1.251,1.061,1576,1.251,1.051,1.095,23,1.251,1.061,1576,1.251,1.051,1.095,,
2023-03-30,1.11,1.11,501,1.11,1.11,1.101,12,1.11,1.11,501,1.11,1.11,1.101,,
2023-03-31,1.13,1.08,3121,1.13,1.08,1.111,34,1.13,1.08,3121,1.13,1.08,1.111,,
