Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.34,6.2,73979,6.38,6.18,6.271,1047,6.34,6.2,73979,6.38,6.18,6.271,,
2023-03-02,6.2,6.22,31066,6.27,6.05,6.161,424,6.2,6.22,31066,6.27,6.05,6.161,,
2023-03-03,6.24,6.3,41138,6.34,6.15,6.26,431,6.24,6.3,41138,6.34,6.15,6.26,,
2023-03-06,6.32,6.33,52102,6.37,6.264,6.337,541,6.32,6.33,52102,6.37,6.264,6.337,,
2023-03-07,6.62,6.4,122645,6.63,6.31,6.397,1052,6.62,6.4,122645,6.63,6.31,6.397,,
2023-03-08,6.489,6.389,53755,6.489,6.199,6.325,780,6.489,6.389,53755,6.489,6.199,6.325,,
2023-03-09,6.409,6.199,30524,6.464,6.199,6.366,459,6.409,6.199,30524,6.464,6.199,6.366,,
2023-03-10,6.213,6.333,35570,6.373,6.093,6.222,751,6.213,6.333,35570,6.373,6.093,6.222,,
2023-03-13,6.263,5.963,116972,6.263,5.503,5.802,1188,6.263,5.963,116972,6.263,5.503,5.802,,
2023-03-14,5.913,5.593,58896,5.982,5.473,5.694,1058,5.913,5.593,58896,5.982,5.473,5.694,,
2023-03-15,5.603,5.183,73342,5.603,5.002,5.177,859,5.603,5.183,73342,5.603,5.002,5.177,,
2023-03-16,5.143,4.942,66210,5.143,4.872,4.946,816,5.143,4.942,66210,5.143,4.872,4.946,,
2023-03-17,4.832,4.552,93860,4.897,4.402,4.629,811,4.832,4.552,93860,4.897,4.402,4.629,,
2023-03-20,4.642,4.472,126528,4.662,4.152,4.336,1393,4.642,4.472,126528,4.662,4.152,4.336,,
2023-03-21,4.522,5.093,61258,5.143,4.482,4.904,631,4.522,5.093,61258,5.143,4.482,4.904,,
2023-03-22,5.113,5.503,37639,5.503,5.053,5.286,470,5.113,5.503,37639,5.503,5.053,5.286,,
2023-03-23,5.593,7.654,3146463,8.004,5.473,7.49,15835,5.593,7.654,3146463,8.004,5.473,7.49,,
2023-03-24,7.954,7.504,1508981,8.424,6.853,7.576,10224,7.954,7.504,1508981,8.424,6.853,7.576,,
2023-03-27,7.974,7.504,623011,7.974,6.973,7.368,5358,7.974,7.504,623011,7.974,6.973,7.368,,
2023-03-28,7.554,6.923,274371,7.579,6.853,7.047,2589,7.554,6.923,274371,7.579,6.853,7.047,,
2023-03-29,7.024,7.424,228832,7.494,6.863,7.146,2226,7.024,7.424,228832,7.494,6.863,7.146,,
2023-03-30,7.693,8.603,803178,8.884,7.535,8.395,6145,7.693,8.603,803178,8.884,7.535,8.395,,
2023-03-31,8.904,8.713,396718,9.064,8.063,8.615,3107,8.904,8.713,396718,9.064,8.063,8.615,,
