Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,82.98,83.56,247854,84.54,82.98,83.79,6895,82.98,83.56,247854,84.54,82.98,83.79,,
2023-03-02,82.08,84.11,183721,84.83,80.9,83.42,5384,82.08,84.11,183721,84.83,80.9,83.42,,
2023-03-03,84.25,85.74,219717,85.94,83.22,85.01,6263,84.25,85.74,219717,85.94,83.22,85.01,,
2023-03-06,85.78,83.84,312068,85.97,83.32,84.18,8559,85.78,83.84,312068,85.97,83.32,84.18,,
2023-03-07,83.73,81.89,196749,84.31,80.76,81.92,5575,83.73,81.89,196749,84.31,80.76,81.92,,
2023-03-08,82.02,84.26,127327,84.33,82.02,83.73,4280,82.02,84.26,127327,84.33,82.02,83.73,,
2023-03-09,84.27,83.19,174972,85.81,83.08,84.1,4980,84.27,83.19,174972,85.81,83.08,84.1,,
2023-03-10,83.59,80.7,220624,83.84,79.75,80.98,7092,83.59,80.7,220624,83.84,79.75,80.98,,
2023-03-13,79.2,80.44,187278,81.41,78.7,80.43,4868,79.2,80.44,187278,81.41,78.7,80.43,,
2023-03-14,82.88,85.45,309494,85.85,82.88,85.04,6249,82.88,85.45,309494,85.85,82.88,85.04,,
2023-03-15,83.64,84.87,375521,85.04,82.21,84.09,7895,83.64,84.87,375521,85.04,82.21,84.09,,
2023-03-16,83.72,87.56,193764,87.88,83.27,86.54,5543,83.72,87.56,193764,87.88,83.27,86.54,,
2023-03-17,87.76,86.3,662506,88.69,85.75,86.59,7871,87.76,86.3,662506,88.69,85.75,86.59,,
2023-03-20,86.67,86.91,175100,87.32,85.7,86.84,4939,86.67,86.91,175100,87.32,85.7,86.84,,
2023-03-21,87.98,86.92,227401,88.61,85.3,86.81,4730,87.98,86.92,227401,88.61,85.3,86.81,,
2023-03-22,86.7,85.62,230552,88.82,85.56,86.66,5281,86.7,85.62,230552,88.82,85.56,86.66,,
2023-03-23,87.16,87.35,146348,89.79,86.22,87.78,3263,87.16,87.35,146348,89.79,86.22,87.78,,
2023-03-24,86.56,85.73,181447,86.56,84.67,85.58,3994,86.56,85.73,181447,86.56,84.67,85.58,,
2023-03-27,86.43,84.8,131879,86.43,84.64,85.16,3813,86.43,84.8,131879,86.43,84.64,85.16,,
2023-03-28,84.5,82.85,121852,84.5,81.53,82.58,3653,84.5,82.85,121852,84.5,81.53,82.58,,
2023-03-29,84.06,86.18,174844,86.81,83.27,85.83,4071,84.06,86.18,174844,86.81,83.27,85.83,,
2023-03-30,87.38,86.99,142871,88.25,86.25,87.01,3997,87.38,86.99,142871,88.25,86.25,87.01,,
2023-03-31,86.59,87.92,253812,88.5,86.19,87.78,4854,86.59,87.92,253812,88.5,86.19,87.78,,
