Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.31,24.8,1348,24.82,24.13,24.48,69,21.95,22.39,1348,22.41,21.79,22.1,,
2023-03-02,24.51,24.32,2840,24.51,24.32,24.5,162,22.13,21.96,2840,22.13,21.96,22.12,,
2023-03-06,24.62,24.6,2692,24.9,24.6,24.67,75,22.23,22.21,2692,22.48,22.21,22.28,,
2023-03-07,24.98,24.1,2251,24.98,24.1,24.79,39,22.56,21.76,2251,22.56,21.76,22.38,,
2023-03-08,24.1,24.47,2869,24.49,24.1,24.33,130,21.76,22.1,2869,22.11,21.76,21.97,,
2023-03-09,24.01,24.01,1011,24.01,24.01,24.45,47,21.68,21.68,1011,21.68,21.68,22.08,,
2023-03-10,24,24,523,24,24,23.97,73,21.67,21.67,523,21.67,21.67,21.64,,
2023-03-13,23.21,22.16,2802,23.21,22.16,22.69,51,20.96,20.01,2802,20.96,20.01,20.49,,
2023-03-14,23.01,22.78,10042,24,22.52,23.03,113,20.78,20.57,10042,21.67,20.33,20.8,,
2023-03-15,22.52,22.76,3508,22.76,22.45,22.54,71,20.33,20.55,3508,20.55,20.27,20.35,,
2023-03-16,23.01,22.51,1549,23.01,22.51,22.72,41,20.78,20.33,1549,20.78,20.33,20.52,,
2023-03-17,22.76,23.31,2893,23.31,22.76,22.86,70,20.55,21.05,2893,21.05,20.55,20.64,,
2023-03-21,22.87,22.45,14223,23.01,22.36,22.55,156,20.65,20.27,14223,20.78,20.19,20.36,,
2023-03-22,22.37,21.77,14831,22.37,21.76,21.92,147,20.2,19.66,14831,20.2,19.65,19.79,,
2023-03-23,22.01,21.73,8142,22.04,21.63,21.88,117,19.87,19.62,8142,19.9,19.53,19.76,,
2023-03-27,21.85,21.71,1755,21.85,21.57,21.66,99,19.73,19.6,1755,19.73,19.48,19.56,,
2023-03-28,21.88,21.67,6683,21.88,21.57,21.61,143,19.76,19.57,6683,19.76,19.48,19.51,,
2023-03-29,21.81,21.68,940,21.81,21.68,21.77,57,19.69,19.58,940,19.69,19.58,19.66,,
2023-03-30,21.94,22.01,4715,22.84,21.91,22.23,48,19.81,19.87,4715,20.62,19.78,20.07,,
2023-03-31,22.47,21.72,5108,22.47,21.71,22.04,93,20.29,19.61,5108,20.29,19.6,19.9,,
