Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.1999,0.1965,13926,0.2051,0.1931,0.2005,32,0.1999,0.1965,13926,0.2051,0.1931,0.2005,,
2023-03-06,0.2,0.199,80700,0.2045,0.1826,0.1994,51,0.2,0.199,80700,0.2045,0.1826,0.1994,,
2023-03-09,0.219,0.1974,146011,0.219,0.175,0.1907,158,0.219,0.1974,146011,0.219,0.175,0.1907,,
2023-03-10,0.2001,0.2001,407582,0.21,0.1901,0.1996,242,0.2001,0.2001,407582,0.21,0.1901,0.1996,,
2023-03-13,0.2001,0.2001,5703,0.2001,0.2001,0.2001,22,0.2001,0.2001,5703,0.2001,0.2001,0.2001,,
2023-03-14,0.2001,0.2001,1804,0.2001,0.1998,0.2,11,0.2001,0.2001,1804,0.2001,0.1998,0.2,,
2023-03-15,0.2001,0.2001,28364,0.2001,0.1901,0.1997,32,0.2001,0.2001,28364,0.2001,0.1901,0.1997,,
2023-03-17,0.2001,0.2001,16468,0.2001,0.2001,0.2001,12,0.2001,0.2001,16468,0.2001,0.2001,0.2001,,
2023-03-27,0.1801,0.1762,5003,0.1801,0.1761,0.1773,18,0.1801,0.1762,5003,0.1801,0.1761,0.1773,,
2023-03-28,0.1552,0.1496,10705,0.1702,0.1496,0.1528,10,0.1552,0.1496,10705,0.1702,0.1496,0.1528,,
