Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.08,23.03,1917,23.08,23.03,23.07,26,22.81,22.76,1917,22.81,22.76,22.8,,
2023-03-02,23.27,23.11,1037,23.27,23.05,23.11,7,23,22.84,1037,23,22.78,22.84,,
2023-03-03,23.28,23.42,800,23.42,23.28,23.34,3,23.01,23.15,800,23.15,23.01,23.07,,
2023-03-06,23.36,23.43,539,23.45,23.36,23.4,8,23.09,23.16,539,23.18,23.09,23.13,,
2023-03-07,23.49,23.07,969,23.49,23.07,23.18,11,23.22,22.8,969,23.22,22.8,22.91,,
2023-03-08,23.06,23.09,343,23.09,23.06,23.07,4,22.79,22.82,343,22.82,22.79,22.8,,
2023-03-09,23.16,22.89,702,23.16,22.89,23.01,7,22.89,22.62,702,22.89,22.62,22.74,,
2023-03-10,23.08,22.71,3550,23.08,22.21,22.89,27,22.81,22.45,3550,22.81,21.95,22.62,,
2023-03-13,22.71,22.73,602,22.79,22.71,22.74,6,22.45,22.47,602,22.52,22.45,22.48,,
2023-03-14,22.97,22.97,104,22.97,22.97,22.97,5,22.7,22.7,104,22.7,22.7,22.7,,
2023-03-15,22.27,22.37,200,22.37,22.25,22.26,2,22.01,22.11,200,22.11,21.99,22,,
2023-03-16,22.74,22.87,197,22.87,22.74,22.82,2,22.48,22.6,197,22.6,22.48,22.55,,
2023-03-17,22.71,22.71,306,22.71,22.71,22.77,14,22.45,22.45,306,22.45,22.45,22.5,,
2023-03-20,23.09,23.15,661,23.15,23.09,23.09,2,22.82,22.88,661,22.88,22.82,22.82,,
2023-03-21,23.43,23.43,0,23.43,23.43,,undefined,23.16,23.16,0,23.16,23.16,,,
2023-03-22,23.46,23.31,301,23.5,23.31,23.47,4,23.19,23.04,301,23.23,23.04,23.2,,
2023-03-23,23.68,23.52,975,23.71,23.52,23.71,6,23.4,23.25,975,23.43,23.25,23.43,,
2023-03-24,23.34,23.41,1803,23.45,23.34,23.4,17,23.07,23.14,1803,23.18,23.07,23.13,,
2023-03-27,23.6,23.6,1,23.6,23.6,23.59,1,23.33,23.33,1,23.33,23.33,23.32,,
2023-03-28,23.56,23.56,0,23.56,23.56,,undefined,23.29,23.29,0,23.29,23.29,,,
2023-03-29,23.84,23.88,4968,24.34,23.84,24.12,19,23.56,23.6,4968,24.06,23.56,23.84,,
2023-03-30,24.14,24.14,0,24.14,24.14,,undefined,23.86,23.86,0,23.86,23.86,,,
2023-03-31,24.32,24.27,616,24.32,24.18,24.25,5,24.04,23.99,616,24.04,23.9,23.97,,
