Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.15,17.85,13431,18.15,17.75,17.91,174,15.14,14.89,13431,15.14,14.8,14.94,,
2023-03-02,17.78,17.84,9567,17.88,17.64,17.79,85,14.83,14.88,9567,14.91,14.71,14.84,,
2023-03-03,18,17.91,17822,18.05,17.76,17.92,272,15.01,14.94,17822,15.05,14.81,14.94,,
2023-03-06,17.83,17.46,84488,18.15,17.43,17.67,603,14.87,14.56,84488,15.14,14.54,14.74,,
2023-03-07,17.59,17.34,32497,17.6,17.1,17.36,318,14.67,14.46,32497,14.68,14.26,14.48,,
2023-03-08,17.42,16.97,34236,17.44,16.96,17.09,371,14.53,14.15,34236,14.54,14.14,14.25,,
2023-03-09,16.82,16.39,51007,16.82,16.3,16.54,623,14.27,13.91,51007,14.27,13.83,14.03,0.2890625,
2023-03-10,16.42,15.82,33491,16.42,15.51,15.87,408,13.93,13.42,33491,13.93,13.16,13.46,,
2023-03-13,15.49,14.31,76506,15.76,14.28,14.87,363,13.14,12.14,76506,13.37,12.12,12.62,,
2023-03-14,14.91,15.26,25118,15.99,14.91,15.48,246,12.65,12.95,25118,13.57,12.65,13.13,,
2023-03-15,15.04,14.84,48591,15.04,14.26,14.76,465,12.76,12.59,48591,12.76,12.1,12.52,,
2023-03-16,14.89,15.54,22871,15.68,14.55,15.29,347,12.63,13.18,22871,13.3,12.34,12.97,,
2023-03-17,15.54,14.91,13249,16.17,14.82,15.28,105,13.18,12.65,13249,13.72,12.57,12.96,,
2023-03-20,15.19,14.95,37375,15.25,14.44,14.72,311,12.89,12.68,37375,12.94,12.25,12.49,,
2023-03-21,15.05,15.18,29734,15.36,14.86,15.16,193,12.77,12.88,29734,13.03,12.61,12.86,,
2023-03-22,15.26,15.41,17197,15.42,14.9,15.23,218,12.95,13.07,17197,13.08,12.64,12.92,,
2023-03-23,15.45,15.01,29872,15.45,14.8,15.09,294,13.11,12.73,29872,13.11,12.56,12.8,,
2023-03-24,15.08,15.01,51459,15.11,14.58,14.85,361,12.79,12.73,51459,12.82,12.37,12.6,,
2023-03-27,15.22,15.44,15962,15.47,15.22,15.31,190,12.91,13.1,15962,13.12,12.91,12.99,,
2023-03-28,15.45,15.86,17562,15.87,15.44,15.59,304,13.11,13.46,17562,13.46,13.1,13.23,,
2023-03-29,15.7,15.82,34257,16.23,15.53,15.81,347,13.32,13.42,34257,13.77,13.18,13.41,,
2023-03-30,15.98,15.71,32296,15.98,15.63,15.8,386,13.56,13.33,32296,13.56,13.26,13.4,,
2023-03-31,15.68,15.97,49619,15.99,15.58,15.81,505,13.3,13.55,49619,13.57,13.22,13.41,,
