Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.4,4.48,482848,4.96,4.34,4.559,3192,4.4,4.48,482848,4.96,4.34,4.559,,
2023-03-02,4.53,4.57,288508,4.585,4.41,4.515,1612,4.53,4.57,288508,4.585,4.41,4.515,,
2023-03-03,4.56,4.77,255886,4.79,4.45,4.685,2234,4.56,4.77,255886,4.79,4.45,4.685,,
2023-03-06,4.79,4.14,717802,4.8,4.09,4.292,4014,4.79,4.14,717802,4.8,4.09,4.292,,
2023-03-07,4.1,4.08,334835,4.33,4.045,4.124,2619,4.1,4.08,334835,4.33,4.045,4.124,,
2023-03-08,4.09,3.94,369856,4.1,3.87,3.949,2608,4.09,3.94,369856,4.1,3.87,3.949,,
2023-03-09,3.97,3.69,495371,4,3.65,3.791,3136,3.97,3.69,495371,4,3.65,3.791,,
2023-03-10,3.682,3.422,690611,3.742,3.322,3.472,4395,3.682,3.422,690611,3.742,3.322,3.472,,
2023-03-13,3.352,3.472,412614,3.682,3.352,3.525,2867,3.352,3.472,412614,3.682,3.352,3.525,,
2023-03-14,3.622,3.452,332249,3.682,3.452,3.547,3935,3.622,3.452,332249,3.682,3.452,3.547,,
2023-03-15,3.342,3.382,396480,3.432,3.222,3.313,3229,3.342,3.382,396480,3.432,3.222,3.313,,
2023-03-16,3.372,3.262,334593,3.372,3.242,3.293,2662,3.372,3.262,334593,3.372,3.242,3.293,,
2023-03-17,3.242,3.232,470731,3.332,3.157,3.218,3726,3.242,3.232,470731,3.332,3.157,3.218,,
2023-03-20,3.252,3.082,387232,3.252,3.052,3.124,2478,3.252,3.082,387232,3.252,3.052,3.124,,
2023-03-21,3.172,3.412,454361,3.462,3.152,3.343,2669,3.172,3.412,454361,3.462,3.152,3.343,,
2023-03-22,3.452,3.422,345479,3.58,3.412,3.485,2519,3.452,3.422,345479,3.58,3.412,3.485,,
2023-03-23,3.482,3.482,431837,3.582,3.312,3.444,3001,3.482,3.482,431837,3.582,3.312,3.444,,
2023-03-24,3.502,3.332,575237,3.502,3.222,3.317,3890,3.502,3.332,575237,3.502,3.222,3.317,,
2023-03-27,3.362,3.242,330607,3.362,3.137,3.215,2093,3.362,3.242,330607,3.362,3.137,3.215,,
2023-03-28,3.222,3.152,213124,3.252,3.102,3.145,1826,3.222,3.152,213124,3.252,3.102,3.145,,
2023-03-29,3.132,3.192,250509,3.237,3.062,3.157,1616,3.132,3.192,250509,3.237,3.062,3.157,,
2023-03-30,3.271,3.151,930685,3.291,3.081,3.153,3671,3.271,3.151,930685,3.291,3.081,3.153,,
2023-03-31,3.171,3.191,579734,3.226,3.086,3.173,3577,3.171,3.191,579734,3.226,3.086,3.173,,
