Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.0725,0.0726,2698,0.0726,0.0725,0.0725,17,0.0725,0.0726,2698,0.0726,0.0725,0.0725,,
2023-03-08,0.07,0.08,2298,0.08,0.07,0.0774,2,0.07,0.08,2298,0.08,0.07,0.0774,,
2023-03-09,0.08,0.08,100,0.08,0.08,0.08,1,0.08,0.08,100,0.08,0.08,0.08,,
2023-03-13,0.0798,0.08,1001,0.08,0.0798,0.08,5,0.0798,0.08,1001,0.08,0.0798,0.08,,
2023-03-15,0.08,0.0763,11106,0.0825,0.075,0.0805,28,0.08,0.0763,11106,0.0825,0.075,0.0805,,
2023-03-17,0.0815,0.08,23457,0.0815,0.0675,0.0702,37,0.0815,0.08,23457,0.0815,0.0675,0.0702,,
2023-03-21,0.08,0.0639,30615,0.08,0.0638,0.0664,15,0.08,0.0639,30615,0.08,0.0638,0.0664,,
2023-03-22,0.06,0.06,26213,0.06,0.06,0.06,8,0.06,0.06,26213,0.06,0.06,0.06,,
2023-03-29,0.0575,0.0473,36362,0.0575,0.0473,0.0558,138,0.0575,0.0473,36362,0.0575,0.0473,0.0558,,
2023-03-30,0.045,0.045,22209,0.045,0.045,0.045,3,0.045,0.045,22209,0.045,0.045,0.045,,
